0.000000000000000000e+00, 9.717332950569330940e-02
1.000000000000000000e+00, 1.094493564184233769e-01
2.000000000000000000e+00, 8.753943836369226794e-02
3.000000000000000000e+00, 7.416567546640451258e-02
4.000000000000000000e+00, 7.133876950296136332e-02
5.000000000000000000e+00, 5.227249625341592876e-02
6.000000000000000000e+00, 3.312045916086550634e-02
7.000000000000000000e+00, 1.760006389877337429e-02
8.000000000000000000e+00, 7.705236444168886423e-03
9.000000000000000000e+00, 7.445943401115289427e-03
1.000000000000000000e+01, 8.355938788502728642e-03
1.100000000000000000e+01, 7.311024095627806189e-03
1.200000000000000000e+01, 6.054670030426668841e-03
1.300000000000000000e+01, 4.646226308179192931e-03
1.400000000000000000e+01, 2.487021835545137703e-03
1.500000000000000000e+01, 8.772102317595066720e-04
1.600000000000000000e+01, 1.261397498369828517e-03
1.700000000000000000e+01, 1.543023823206022800e-03
1.800000000000000000e+01, 1.233171113232916886e-03
1.900000000000000000e+01, 4.672999738937945609e-04
2.000000000000000000e+01, 6.718754957883943347e-04
2.100000000000000000e+01, 1.195305207148612088e-03
2.200000000000000000e+01, 1.420398820851089807e-03
2.300000000000000000e+01, 1.551949483345102824e-03
2.400000000000000000e+01, 2.792262264855340133e-03
2.500000000000000000e+01, 4.265230414013184042e-03
2.600000000000000000e+01, 4.000994684622591162e-03
2.700000000000000000e+01, 2.525346622203392469e-03
2.800000000000000000e+01, 1.642636250646244698e-03
2.900000000000000000e+01, 1.685282882929192401e-03
3.000000000000000000e+01, 1.578986359384246642e-03
3.100000000000000000e+01, 9.365135458088401105e-04
3.200000000000000000e+01, 3.390579406959623996e-04
3.300000000000000000e+01, 2.499195313852070263e-04
3.400000000000000000e+01, 6.886570217486186023e-04
3.500000000000000000e+01, 9.508415523215946142e-04
3.600000000000000000e+01, 7.835473992178731669e-04
3.700000000000000000e+01, 4.490552001568477638e-04
3.800000000000000000e+01, 1.150770904589805123e-04
3.900000000000000000e+01, 4.924450014071591578e-05
4.000000000000000000e+01, 1.708728393207563693e-04
4.100000000000000000e+01, 5.596869878292672724e-04
4.200000000000000000e+01, 8.469726185485774647e-04
4.300000000000000000e+01, 7.975260378209118829e-04
4.400000000000000000e+01, 4.709960778843913748e-04
4.500000000000000000e+01, 3.713597154950291435e-04
4.600000000000000000e+01, 3.336902662427207260e-04
4.700000000000000000e+01, 1.895181843956754973e-04
4.800000000000000000e+01, 2.210673626047316982e-04
4.900000000000000000e+01, 2.710257948186010056e-04
5.000000000000000000e+01, 1.354692890827268457e-04
5.100000000000000000e+01, 5.075844461557900986e-04
5.200000000000000000e+01, 8.276158914315999470e-04
5.300000000000000000e+01, 1.344861590112957778e-03
5.400000000000000000e+01, 1.814697162752550684e-03
5.500000000000000000e+01, 1.696058881806734907e-03
5.600000000000000000e+01, 1.144935957601345144e-03
5.700000000000000000e+01, 4.713515595823990342e-04
5.800000000000000000e+01, 5.967941152939485339e-04
5.900000000000000000e+01, 7.623031994733558926e-04
6.000000000000000000e+01, 8.342835244429313646e-04
6.100000000000000000e+01, 6.569105295861095819e-04
6.200000000000000000e+01, 2.501727895066280997e-04
6.300000000000000000e+01, 3.632680690836347873e-04
6.400000000000000000e+01, 8.099072385976706021e-04
6.500000000000000000e+01, 7.962561852214212772e-04
6.600000000000000000e+01, 8.747574521216081511e-04
6.700000000000000000e+01, 7.730649685666969627e-04
6.800000000000000000e+01, 3.914951021916329276e-04
6.900000000000000000e+01, 1.695782477972693930e-04
7.000000000000000000e+01, 1.686734349749657847e-04
7.100000000000000000e+01, 1.439479414750659942e-04
7.200000000000000000e+01, 1.383195135475845589e-04
7.300000000000000000e+01, 3.725198245884481707e-04
7.400000000000000000e+01, 1.169515200593028610e-03
7.500000000000000000e+01, 2.006388931569308681e-03
7.600000000000000000e+01, 2.043141883591973081e-03
7.700000000000000000e+01, 1.450319141871721663e-03
7.800000000000000000e+01, 9.251564578553725425e-04
7.900000000000000000e+01, 8.870218344273302817e-04
8.000000000000000000e+01, 1.125093468934525729e-03
8.100000000000000000e+01, 1.143624531619730862e-03
8.200000000000000000e+01, 7.973875524546081978e-04
8.300000000000000000e+01, 4.172888377788522936e-04
8.400000000000000000e+01, 1.656214201358184612e-04
8.500000000000000000e+01, 1.443189754394158682e-04
8.600000000000000000e+01, 3.248945789888659625e-04
8.700000000000000000e+01, 4.047377527742052322e-04
8.800000000000000000e+01, 3.558280732878007775e-04
8.900000000000000000e+01, 2.256666099886619483e-04
9.000000000000000000e+01, 1.724176676188105353e-04
9.100000000000000000e+01, 2.641632196174415132e-04
9.200000000000000000e+01, 2.585678590413362406e-04
9.300000000000000000e+01, 8.255129531663509489e-05
9.400000000000000000e+01, 1.656797047411403471e-04
9.500000000000000000e+01, 4.717871325270931826e-04
9.600000000000000000e+01, 5.868892115780736897e-04
9.700000000000000000e+01, 4.029549336920476327e-04
9.800000000000000000e+01, 3.553140797403642344e-04
