0.000000000000000000e+00, 9.696572671506527297e-02
1.000000000000000000e+00, 1.088750990991157741e-01
2.000000000000000000e+00, 8.413450286316295768e-02
3.000000000000000000e+00, 7.154595450390677236e-02
4.000000000000000000e+00, 7.349638351429968464e-02
5.000000000000000000e+00, 5.427452089493926823e-02
6.000000000000000000e+00, 3.403487537021667592e-02
7.000000000000000000e+00, 1.889414179685659431e-02
8.000000000000000000e+00, 8.259921712087506945e-03
9.000000000000000000e+00, 4.639860320897156928e-03
1.000000000000000000e+01, 5.024756532952908382e-03
1.100000000000000000e+01, 5.050889061333868786e-03
1.200000000000000000e+01, 4.472612475534137183e-03
1.300000000000000000e+01, 3.178340594351231844e-03
1.400000000000000000e+01, 1.596237521306571828e-03
1.500000000000000000e+01, 5.842566346876810037e-04
1.600000000000000000e+01, 7.973266455748665707e-04
1.700000000000000000e+01, 1.114500990582502349e-03
1.800000000000000000e+01, 1.744021947532816211e-03
1.900000000000000000e+01, 2.427211177405236633e-03
2.000000000000000000e+01, 1.751418359133927270e-03
2.100000000000000000e+01, 1.432758404421911012e-03
2.200000000000000000e+01, 3.173649803437157257e-03
2.300000000000000000e+01, 5.201657413968384901e-03
2.400000000000000000e+01, 6.214217423126161891e-03
2.500000000000000000e+01, 5.166868749897784302e-03
2.600000000000000000e+01, 3.603591943249903271e-03
2.700000000000000000e+01, 2.632775626137639092e-03
2.800000000000000000e+01, 1.432550797073831083e-03
2.900000000000000000e+01, 3.933021480825452457e-04
3.000000000000000000e+01, 8.944556915688596337e-04
3.100000000000000000e+01, 1.041602976656603877e-03
3.200000000000000000e+01, 1.089163253138620939e-03
3.300000000000000000e+01, 9.902486116246146663e-04
3.400000000000000000e+01, 6.877705906843863690e-04
3.500000000000000000e+01, 4.223557625302900675e-04
3.600000000000000000e+01, 3.769787338807670642e-04
3.700000000000000000e+01, 3.842733329060302422e-04
3.800000000000000000e+01, 5.272167439292653598e-04
3.900000000000000000e+01, 7.175271655173964770e-04
4.000000000000000000e+01, 6.783301552230393836e-04
4.100000000000000000e+01, 5.355452069754300772e-04
4.200000000000000000e+01, 5.686526702806897872e-04
4.300000000000000000e+01, 8.852498354650741377e-04
4.400000000000000000e+01, 1.196318457035538138e-03
4.500000000000000000e+01, 1.120316969212533471e-03
4.600000000000000000e+01, 7.277112589270790226e-04
4.700000000000000000e+01, 4.697595441855548400e-04
4.800000000000000000e+01, 3.831456685572018329e-04
4.900000000000000000e+01, 3.972423950055713996e-04
5.000000000000000000e+01, 5.055269730240179778e-04
5.100000000000000000e+01, 5.516713794797069867e-04
5.200000000000000000e+01, 5.147360606096197666e-04
5.300000000000000000e+01, 5.839183396694943564e-04
5.400000000000000000e+01, 7.515575895186734886e-04
5.500000000000000000e+01, 7.185397587914640416e-04
5.600000000000000000e+01, 5.058607882270652273e-04
5.700000000000000000e+01, 3.104843094352862905e-04
5.800000000000000000e+01, 3.649761712661979299e-04
5.900000000000000000e+01, 6.392866556499002349e-04
6.000000000000000000e+01, 9.408234923483077680e-04
6.100000000000000000e+01, 1.041243413983794584e-03
6.200000000000000000e+01, 6.302046960932639616e-04
6.300000000000000000e+01, 6.221927810100637323e-04
6.400000000000000000e+01, 5.680766282344535409e-04
6.500000000000000000e+01, 4.078759845605658138e-04
6.600000000000000000e+01, 6.198901008071091906e-04
6.700000000000000000e+01, 6.245658677162194009e-04
6.800000000000000000e+01, 4.490834730368099413e-04
6.900000000000000000e+01, 2.392424572892325196e-04
7.000000000000000000e+01, 7.812628959764037352e-05
7.100000000000000000e+01, 2.857764001308890438e-04
7.200000000000000000e+01, 5.438071487489194245e-04
7.300000000000000000e+01, 5.911871879949731753e-04
7.400000000000000000e+01, 5.129860177725677033e-04
7.500000000000000000e+01, 3.886930865955985984e-04
7.600000000000000000e+01, 2.636106158735149522e-04
7.700000000000000000e+01, 3.186420937713413891e-04
7.800000000000000000e+01, 5.019576695676988441e-04
7.900000000000000000e+01, 5.430041784312274016e-04
8.000000000000000000e+01, 4.305919499952710590e-04
8.100000000000000000e+01, 3.389611161748762877e-04
8.200000000000000000e+01, 2.850222810754857584e-04
8.300000000000000000e+01, 2.294896826577244142e-04
8.400000000000000000e+01, 1.501995537007191212e-04
8.500000000000000000e+01, 1.014261281722240424e-04
8.600000000000000000e+01, 1.135470407831707610e-04
8.700000000000000000e+01, 1.918667757898720493e-04
8.800000000000000000e+01, 3.113331463464196380e-04
8.900000000000000000e+01, 3.608918434260305255e-04
9.000000000000000000e+01, 3.044812458902198616e-04
9.100000000000000000e+01, 2.656676660606498066e-04
9.200000000000000000e+01, 2.458348958472034987e-04
9.300000000000000000e+01, 1.624201287039088654e-04
9.400000000000000000e+01, 7.222037203692487735e-05
9.500000000000000000e+01, 1.287648963880842724e-04
9.600000000000000000e+01, 1.712375720623837108e-04
9.700000000000000000e+01, 2.542963096647729289e-04
9.800000000000000000e+01, 3.538043597862006585e-04
