0.000000000000000000e+00, -8.614602319443557255e-01
1.000000000000000000e+00, -1.068018197712661044e+00
2.000000000000000000e+00, -1.695251355658120129e+00
3.000000000000000000e+00, -2.809715992764606263e+00
4.000000000000000000e+00, 2.455520474728773994e+00
5.000000000000000000e+00, 1.780905442451353737e+00
6.000000000000000000e+00, 1.268757537466583818e+00
7.000000000000000000e+00, 8.363087760472979193e-01
8.000000000000000000e+00, 1.452732998636036443e+00
9.000000000000000000e+00, 2.138267630402497677e+00
1.000000000000000000e+01, 1.298267271227748765e+00
1.100000000000000000e+01, 5.264977564227754092e-01
1.200000000000000000e+01, -1.566464107742859269e-01
1.300000000000000000e+01, -7.423684011079446643e-01
1.400000000000000000e+01, -1.374050751765042877e+00
1.500000000000000000e+01, -2.203125629517822315e+00
1.600000000000000000e+01, 3.036724989524727025e+00
1.700000000000000000e+01, 1.990083292340127485e+00
1.800000000000000000e+01, 1.334896856676724086e+00
1.900000000000000000e+01, -2.458186093895440738e+00
2.000000000000000000e+01, -2.602917686618073212e+00
2.100000000000000000e+01, -2.875522443985820242e+00
2.200000000000000000e+01, 2.943035057251745634e+00
2.300000000000000000e+01, 1.910870126376862377e+00
2.400000000000000000e+01, 1.267219072027067073e+00
2.500000000000000000e+01, 8.867308920664505045e-01
2.600000000000000000e+01, 5.180674516773789984e-01
2.700000000000000000e+01, -6.448685950956154107e-03
2.800000000000000000e+01, -9.449964978778830904e-01
2.900000000000000000e+01, -1.415657108397391895e+00
3.000000000000000000e+01, -1.785708755986406437e+00
3.100000000000000000e+01, -2.456550729541970846e+00
3.200000000000000000e+01, -2.933283042466673596e+00
3.300000000000000000e+01, -2.780714120862277650e+00
3.400000000000000000e+01, -2.411113045574071911e+00
3.500000000000000000e+01, -2.431710032474044159e+00
3.600000000000000000e+01, -2.800337564844848526e+00
3.700000000000000000e+01, 3.046190065529391422e+00
3.800000000000000000e+01, 2.923375693770964290e+00
3.900000000000000000e+01, -2.434480503075333147e+00
4.000000000000000000e+01, -1.623221131959956098e+00
4.100000000000000000e+01, -1.584912622093727075e+00
4.200000000000000000e+01, -3.085004970604318775e+00
4.300000000000000000e+01, 2.679616942154583459e+00
4.400000000000000000e+01, -3.100106447158490042e+00
4.500000000000000000e+01, -3.138945140889640939e+00
4.600000000000000000e+01, 2.699924761519761685e+00
4.700000000000000000e+01, 2.279510936685285483e+00
4.800000000000000000e+01, 2.099346576316111435e+00
4.900000000000000000e+01, 2.368996733867543725e+00
5.000000000000000000e+01, 2.635759080150250178e+00
5.100000000000000000e+01, 2.438282332768947125e+00
5.200000000000000000e+01, 2.400569852733110299e+00
5.300000000000000000e+01, -2.538588965799614794e+00
5.400000000000000000e+01, -1.348408668404785349e+00
5.500000000000000000e+01, -1.056413026008294676e+00
5.600000000000000000e+01, -9.241313247569027389e-01
5.700000000000000000e+01, -9.493319095842186472e-01
5.800000000000000000e+01, -5.766883779152111034e-01
5.900000000000000000e+01, 8.972343820324356622e-01
6.000000000000000000e+01, 1.281203740753181108e+00
6.100000000000000000e+01, 1.532339174432134410e+00
6.200000000000000000e+01, 1.854439062272946970e+00
6.300000000000000000e+01, 2.591546595206875470e+00
6.400000000000000000e+01, -2.400924631378987595e+00
6.500000000000000000e+01, -1.796336027729471985e+00
6.600000000000000000e+01, -1.442105565254585109e+00
6.700000000000000000e+01, -1.238548059680663505e+00
6.800000000000000000e+01, -1.212710454719530651e+00
6.900000000000000000e+01, -1.315624280082773545e+00
7.000000000000000000e+01, -1.105390260955256609e+00
7.100000000000000000e+01, -1.542125806710774594e+00
7.200000000000000000e+01, -2.667355415290139309e+00
7.300000000000000000e+01, 3.044009204655258038e+00
7.400000000000000000e+01, 2.767218527458515709e+00
7.500000000000000000e+01, 2.742336581146886054e+00
7.600000000000000000e+01, 2.519579642711737844e+00
7.700000000000000000e+01, 1.178208742154242650e+00
7.800000000000000000e+01, 3.669291974770310105e-01
7.900000000000000000e+01, 1.947217424206804937e-01
8.000000000000000000e+01, 1.440433696564083210e-01
8.100000000000000000e+01, -4.039532203617112183e-01
8.200000000000000000e+01, -1.340198029869964724e+00
8.300000000000000000e+01, -1.816317055911551792e+00
8.400000000000000000e+01, -1.933784387012714268e+00
8.500000000000000000e+01, -1.999705689761425154e+00
8.600000000000000000e+01, -2.353147617081911225e+00
8.700000000000000000e+01, -2.878501125225933155e+00
8.800000000000000000e+01, 2.224752527716565620e+00
8.900000000000000000e+01, 6.572596137518980086e-01
9.000000000000000000e+01, 1.338555767287995746e+00
9.100000000000000000e+01, 1.635137748687930159e+00
9.200000000000000000e+01, 1.267477250823300983e+00
9.300000000000000000e+01, 6.408976428523613933e-01
9.400000000000000000e+01, 2.485408853231779736e-02
9.500000000000000000e+01, -3.838016818422198551e-01
9.600000000000000000e+01, -4.645380427154059411e-01
9.700000000000000000e+01, -2.934954778703899869e-01
9.800000000000000000e+01, 1.084776958686472503e-01
