0.000000000000000000e+00, -8.804134766555542502e-01
1.000000000000000000e+00, -1.090975618051423179e+00
2.000000000000000000e+00, -1.823322486446573132e+00
3.000000000000000000e+00, -3.121896940621826655e+00
4.000000000000000000e+00, 2.372655217173187392e+00
5.000000000000000000e+00, 1.859591293309939664e+00
6.000000000000000000e+00, 1.366691244727879173e+00
7.000000000000000000e+00, 9.001130983030248833e-01
8.000000000000000000e+00, 5.419000200248299537e-01
9.000000000000000000e+00, 1.285555346848969771e+00
1.000000000000000000e+01, 1.303077372145529100e+00
1.100000000000000000e+01, 7.924726140105863292e-01
1.200000000000000000e+01, 1.882822350294031249e-02
1.300000000000000000e+01, -6.932250909854146270e-01
1.400000000000000000e+01, -1.302058089121836293e+00
1.500000000000000000e+01, -1.756985087001581292e+00
1.600000000000000000e+01, -2.057486176271514200e+00
1.700000000000000000e+01, -2.299360106438625984e+00
1.800000000000000000e+01, -2.447075224271014093e+00
1.900000000000000000e+01, -2.795291757118189668e+00
2.000000000000000000e+01, 2.783658663744111639e+00
2.100000000000000000e+01, 1.416461843561939160e+00
2.200000000000000000e+01, 6.810802855689739310e-01
2.300000000000000000e+01, 3.717852447589237719e-01
2.400000000000000000e+01, 5.706345841131289787e-02
2.500000000000000000e+01, -2.655311014782447687e-01
2.600000000000000000e+01, -1.628330853995518523e-01
2.700000000000000000e+01, 1.911342306274017022e-01
2.800000000000000000e+01, -2.241079120705720962e-01
2.900000000000000000e+01, -5.443067187712902211e-01
3.000000000000000000e+01, -8.981826465607263277e-01
3.100000000000000000e+01, -1.158358767710217174e+00
3.200000000000000000e+01, -1.382131398048720872e+00
3.300000000000000000e+01, -1.793984533346473453e+00
3.400000000000000000e+01, -3.021437869364950846e+00
3.500000000000000000e+01, 2.914166390095216830e+00
3.600000000000000000e+01, 2.678211936379488289e+00
3.700000000000000000e+01, 2.649279485874767914e+00
3.800000000000000000e+01, -2.993646227830707662e+00
3.900000000000000000e+01, 2.684231108679051125e+00
4.000000000000000000e+01, 1.806632093201435030e+00
4.100000000000000000e+01, 1.111483066291161448e+00
4.200000000000000000e+01, -1.898153138323315781e-01
4.300000000000000000e+01, -8.479343765177379533e-01
4.400000000000000000e+01, -6.851524812003941811e-01
4.500000000000000000e+01, -1.761504078625572567e-01
4.600000000000000000e+01, 7.937507455638960485e-02
4.700000000000000000e+01, 3.802450808847715469e-01
4.800000000000000000e+01, 8.383698401534418476e-01
4.900000000000000000e+01, -6.978191055630533768e-01
5.000000000000000000e+01, -9.720210790593976080e-01
5.100000000000000000e+01, -1.132667761256587413e+00
5.200000000000000000e+01, -1.323144904456253546e+00
5.300000000000000000e+01, -1.287196706646370759e+00
5.400000000000000000e+01, -9.742200287264307645e-01
5.500000000000000000e+01, -1.196754070934016756e+00
5.600000000000000000e+01, -1.564838506986625744e+00
5.700000000000000000e+01, -1.960590957528239420e+00
5.800000000000000000e+01, -2.652425664016793139e+00
5.900000000000000000e+01, 1.038784115080264137e+00
6.000000000000000000e+01, 5.997660607901067475e-01
6.100000000000000000e+01, 9.667086633968134946e-01
6.200000000000000000e+01, 1.212271763548574466e+00
6.300000000000000000e+01, 1.762262150555094831e+00
6.400000000000000000e+01, -2.746549684492204157e+00
6.500000000000000000e+01, -1.829713887863714916e+00
6.600000000000000000e+01, -1.354919440648341578e+00
6.700000000000000000e+01, -1.253707615820693677e+00
6.800000000000000000e+01, -1.403681302545803700e+00
6.900000000000000000e+01, -1.926587486672817651e+00
7.000000000000000000e+01, -2.446178015671597539e+00
7.100000000000000000e+01, -2.645736906558650237e+00
7.200000000000000000e+01, -2.586505156653572168e+00
7.300000000000000000e+01, -2.350461790847993004e+00
7.400000000000000000e+01, -2.061366589361831814e+00
7.500000000000000000e+01, -2.409901835447614271e+00
7.600000000000000000e+01, -2.472759646677347156e+00
7.700000000000000000e+01, -2.621374428255374589e+00
7.800000000000000000e+01, 9.953312342197649931e-01
7.900000000000000000e+01, 7.366133277844736371e-01
8.000000000000000000e+01, 7.054661360539170589e-01
8.100000000000000000e+01, 8.395776530772645074e-01
8.200000000000000000e+01, 1.081415626887072268e+00
8.300000000000000000e+01, 1.284450413051203999e+00
8.400000000000000000e+01, 1.349806849692201327e+00
8.500000000000000000e+01, 1.219639154999935027e+00
8.600000000000000000e+01, 7.932366962492393148e-01
8.700000000000000000e+01, 1.287897957446187958e-01
8.800000000000000000e+01, -3.032645814591053424e-01
8.900000000000000000e+01, -1.016386890742939197e+00
9.000000000000000000e+01, -1.203570519892648072e+00
9.100000000000000000e+01, -5.482424179051423874e-01
9.200000000000000000e+01, -3.215013883386506066e-01
9.300000000000000000e+01, -4.919174121395792909e-01
9.400000000000000000e+01, -1.380413283389307022e+00
9.500000000000000000e+01, 2.131973480530400256e+00
9.600000000000000000e+01, 1.506778250190848878e+00
9.700000000000000000e+01, 1.123461889173830608e+00
9.800000000000000000e+01, 9.805819370636791321e-01
