0.000000000000000000e+00, 9.481138951223314071e-02
1.000000000000000000e+00, 1.083353951949227317e-01
2.000000000000000000e+00, 8.664326063091068453e-02
3.000000000000000000e+00, 7.234298205970644824e-02
4.000000000000000000e+00, 6.297786358994009182e-02
5.000000000000000000e+00, 4.225396451961108135e-02
6.000000000000000000e+00, 2.760314216503470530e-02
7.000000000000000000e+00, 1.911149226238911814e-02
8.000000000000000000e+00, 1.213523019859608955e-02
9.000000000000000000e+00, 9.276251815247986421e-03
1.000000000000000000e+01, 8.505462604606913238e-03
1.100000000000000000e+01, 7.135387407826506052e-03
1.200000000000000000e+01, 5.963254913360013787e-03
1.300000000000000000e+01, 4.914491383876670900e-03
1.400000000000000000e+01, 2.615509223304601175e-03
1.500000000000000000e+01, 2.826826776286646891e-04
1.600000000000000000e+01, 2.188001867128915728e-03
1.700000000000000000e+01, 3.064129248452550271e-03
1.800000000000000000e+01, 2.519076738677550852e-03
1.900000000000000000e+01, 1.388896081640080037e-03
2.000000000000000000e+01, 5.664929910750802220e-04
2.100000000000000000e+01, 7.185316733877668890e-04
2.200000000000000000e+01, 1.018445355116719651e-03
2.300000000000000000e+01, 1.085552125718483195e-03
2.400000000000000000e+01, 8.522479133411027140e-04
2.500000000000000000e+01, 3.851895630603159571e-04
2.600000000000000000e+01, 8.054443848876674679e-05
2.700000000000000000e+01, 4.163336771529863121e-04
2.800000000000000000e+01, 7.175800368742072440e-04
2.900000000000000000e+01, 8.698657275921673360e-04
3.000000000000000000e+01, 8.967974633417196599e-04
3.100000000000000000e+01, 1.938664732226281226e-03
3.200000000000000000e+01, 4.685501379891323162e-03
3.300000000000000000e+01, 7.849706852300847651e-03
3.400000000000000000e+01, 8.453759447296359600e-03
3.500000000000000000e+01, 5.868245345993257714e-03
3.600000000000000000e+01, 3.467811109140842528e-03
3.700000000000000000e+01, 2.995760417858724274e-03
3.800000000000000000e+01, 2.833877766022900764e-03
3.900000000000000000e+01, 1.991004673635296193e-03
4.000000000000000000e+01, 9.818530513906844389e-04
4.100000000000000000e+01, 6.070691737356401435e-04
4.200000000000000000e+01, 6.741460909985725345e-04
4.300000000000000000e+01, 6.536948149397660800e-04
4.400000000000000000e+01, 2.547600509010590638e-04
4.500000000000000000e+01, 7.587473248047693890e-04
4.600000000000000000e+01, 1.148002071325457439e-03
4.700000000000000000e+01, 7.483520781583991120e-04
4.800000000000000000e+01, 1.235553447884665682e-03
4.900000000000000000e+01, 1.749687352344586654e-03
5.000000000000000000e+01, 2.396186788599797678e-03
5.100000000000000000e+01, 2.502761117809203413e-03
5.200000000000000000e+01, 1.620439115411189714e-03
5.300000000000000000e+01, 1.008680252788892329e-03
5.400000000000000000e+01, 1.137520414253727829e-03
5.500000000000000000e+01, 1.917941330185398167e-03
5.600000000000000000e+01, 2.210924534688582868e-03
5.700000000000000000e+01, 2.211435794984022065e-03
5.800000000000000000e+01, 1.938892292052740718e-03
5.900000000000000000e+01, 1.225847164770069945e-03
6.000000000000000000e+01, 5.581444987726662905e-04
6.100000000000000000e+01, 4.370421964607186863e-04
6.200000000000000000e+01, 4.997919380688811176e-04
6.300000000000000000e+01, 6.097124055318333671e-04
6.400000000000000000e+01, 1.264153227486011213e-03
6.500000000000000000e+01, 1.747627281696038102e-03
6.600000000000000000e+01, 1.383791034494676747e-03
6.700000000000000000e+01, 4.773759611898882507e-04
6.800000000000000000e+01, 2.398868838454991219e-04
6.900000000000000000e+01, 3.187564552683092804e-04
7.000000000000000000e+01, 3.361963568928516750e-04
7.100000000000000000e+01, 3.143266960450746307e-04
7.200000000000000000e+01, 2.892408949449969775e-04
7.300000000000000000e+01, 4.794341497263668208e-04
7.400000000000000000e+01, 5.765411481130824217e-04
7.500000000000000000e+01, 5.535631950453908344e-04
7.600000000000000000e+01, 3.843824493937076378e-04
7.700000000000000000e+01, 2.925565826190392989e-04
7.800000000000000000e+01, 5.403033537938239971e-04
7.900000000000000000e+01, 5.961242026558656809e-04
8.000000000000000000e+01, 5.256012686728817919e-04
8.100000000000000000e+01, 5.155088833128801135e-04
8.200000000000000000e+01, 4.832981472542504666e-04
8.300000000000000000e+01, 4.345128245359797660e-04
8.400000000000000000e+01, 3.528882645981498548e-04
8.500000000000000000e+01, 2.381614273621227940e-04
8.600000000000000000e+01, 1.887046982861198595e-04
8.700000000000000000e+01, 1.778060190119707610e-04
8.800000000000000000e+01, 2.664426745274745467e-04
8.900000000000000000e+01, 3.340758448499668706e-04
9.000000000000000000e+01, 8.237346257426852178e-04
9.100000000000000000e+01, 2.151241279151294011e-03
9.200000000000000000e+01, 2.672037088494428735e-03
9.300000000000000000e+01, 1.910496872950290638e-03
9.400000000000000000e+01, 2.967536808754835890e-03
9.500000000000000000e+01, 3.076342499195982433e-03
9.600000000000000000e+01, 2.226665576628328053e-03
9.700000000000000000e+01, 1.833604836197682457e-03
9.800000000000000000e+01, 1.354603390881687925e-03
