0.000000000000000000e+00, 9.554338310630265674e-02
1.000000000000000000e+00, 1.088143751330050008e-01
2.000000000000000000e+00, 8.779121804073838908e-02
3.000000000000000000e+00, 6.778179510639144312e-02
4.000000000000000000e+00, 5.587616899211766963e-02
5.000000000000000000e+00, 3.766655993450640505e-02
6.000000000000000000e+00, 2.334932619744812740e-02
7.000000000000000000e+00, 1.165466931999720353e-02
8.000000000000000000e+00, 2.591585621626088694e-03
9.000000000000000000e+00, 5.459691295245767094e-03
1.000000000000000000e+01, 7.294065202595541655e-03
1.100000000000000000e+01, 7.120298491433801370e-03
1.200000000000000000e+01, 5.861045480977883880e-03
1.300000000000000000e+01, 2.996044615801871525e-03
1.400000000000000000e+01, 1.410767300912586352e-03
1.500000000000000000e+01, 3.208668879020643190e-03
1.600000000000000000e+01, 2.679358180753354298e-03
1.700000000000000000e+01, 9.119120948314284828e-04
1.800000000000000000e+01, 8.525502234091159558e-04
1.900000000000000000e+01, 1.301097192786520012e-03
2.000000000000000000e+01, 1.296588261751087595e-03
2.100000000000000000e+01, 1.303671126629460343e-03
2.200000000000000000e+01, 1.260372213477027343e-03
2.300000000000000000e+01, 1.190021461726195780e-03
2.400000000000000000e+01, 1.125111859812977797e-03
2.500000000000000000e+01, 1.088653676748933558e-03
2.600000000000000000e+01, 1.247407873153427889e-03
2.700000000000000000e+01, 1.997862500017072440e-03
2.800000000000000000e+01, 3.482359242376623087e-03
2.900000000000000000e+01, 3.829501772346866496e-03
3.000000000000000000e+01, 2.274243851198372215e-03
3.100000000000000000e+01, 9.107340898948070506e-04
3.200000000000000000e+01, 1.125074469540971421e-03
3.300000000000000000e+01, 9.114491385424402636e-04
3.400000000000000000e+01, 6.980215812286649736e-04
3.500000000000000000e+01, 9.893200476172214937e-04
3.600000000000000000e+01, 9.253910885627554539e-04
3.700000000000000000e+01, 8.347789382463563631e-04
3.800000000000000000e+01, 1.208322679676970693e-03
3.900000000000000000e+01, 1.341570011138119769e-03
4.000000000000000000e+01, 1.370662417622938323e-03
4.100000000000000000e+01, 1.828526484586568378e-03
4.200000000000000000e+01, 2.283284865830997185e-03
4.300000000000000000e+01, 2.010488817123224498e-03
4.400000000000000000e+01, 1.281820590829577024e-03
4.500000000000000000e+01, 6.925175742917176122e-04
4.600000000000000000e+01, 4.406631653058330333e-04
4.700000000000000000e+01, 6.667569225903255447e-04
4.800000000000000000e+01, 1.417016583141909869e-03
4.900000000000000000e+01, 2.152185557168433822e-03
5.000000000000000000e+01, 2.619413019602364560e-03
5.100000000000000000e+01, 2.988273204346933963e-03
5.200000000000000000e+01, 2.809904709338291017e-03
5.300000000000000000e+01, 2.020263731865136643e-03
5.400000000000000000e+01, 1.597534592152246137e-03
5.500000000000000000e+01, 2.838180079723684295e-03
5.600000000000000000e+01, 3.018345516041252667e-03
5.700000000000000000e+01, 1.731629043235622485e-03
5.800000000000000000e+01, 1.442641434140519907e-03
5.900000000000000000e+01, 1.566477008823545991e-03
6.000000000000000000e+01, 1.287398830792249160e-03
6.100000000000000000e+01, 9.367693887930887090e-04
6.200000000000000000e+01, 5.155493316222730651e-04
6.300000000000000000e+01, 2.985307952819947486e-04
6.400000000000000000e+01, 8.043984921977120634e-04
6.500000000000000000e+01, 1.131167633076091313e-03
6.600000000000000000e+01, 7.687450052740200847e-04
6.700000000000000000e+01, 1.672107328109794259e-04
6.800000000000000000e+01, 8.877946262460520768e-05
6.900000000000000000e+01, 2.163346797149006491e-04
7.000000000000000000e+01, 7.513035069129492651e-04
7.100000000000000000e+01, 1.525746966112952142e-03
7.200000000000000000e+01, 1.695115329772356417e-03
7.300000000000000000e+01, 1.053412108109035928e-03
7.400000000000000000e+01, 5.134852182811321499e-04
7.500000000000000000e+01, 4.573361271104040980e-04
7.600000000000000000e+01, 4.087141558215110393e-04
7.700000000000000000e+01, 4.358837913087167679e-04
7.800000000000000000e+01, 4.326509211744149859e-04
7.900000000000000000e+01, 2.615616980337134032e-04
8.000000000000000000e+01, 1.332802682830949562e-04
8.100000000000000000e+01, 1.734841138336671641e-04
8.200000000000000000e+01, 2.010456509763027400e-04
8.300000000000000000e+01, 1.911027623662851056e-04
8.400000000000000000e+01, 1.768843317324565094e-04
8.500000000000000000e+01, 3.453598795077742248e-04
8.600000000000000000e+01, 1.010223399587217461e-03
8.700000000000000000e+01, 2.296355293011043738e-03
8.800000000000000000e+01, 3.821848017377256837e-03
8.900000000000000000e+01, 4.974414853292336881e-03
9.000000000000000000e+01, 4.548382288190451657e-03
9.100000000000000000e+01, 3.234942969164113745e-03
9.200000000000000000e+01, 3.507660098399902927e-03
9.300000000000000000e+01, 3.925902546661120228e-03
9.400000000000000000e+01, 3.420637944279788720e-03
9.500000000000000000e+01, 2.372210898845904855e-03
9.600000000000000000e+01, 1.194703976065203139e-03
9.700000000000000000e+01, 7.854246092497034828e-04
9.800000000000000000e+01, 1.140817351529457152e-03
