0.000000000000000000e+00, 9.663660670406509778e-02
1.000000000000000000e+00, 1.067123703999031253e-01
2.000000000000000000e+00, 8.250780444920831347e-02
3.000000000000000000e+00, 8.088914576648173482e-02
4.000000000000000000e+00, 8.288593054225439072e-02
5.000000000000000000e+00, 6.033136654273072580e-02
6.000000000000000000e+00, 3.733831818653535889e-02
7.000000000000000000e+00, 2.263363190661736232e-02
8.000000000000000000e+00, 1.217738886683340620e-02
9.000000000000000000e+00, 6.444743936298237032e-03
1.000000000000000000e+01, 5.576450089898435207e-03
1.100000000000000000e+01, 5.343666063783204800e-03
1.200000000000000000e+01, 4.896545249428627469e-03
1.300000000000000000e+01, 4.137201155657223295e-03
1.400000000000000000e+01, 2.909774478624151117e-03
1.500000000000000000e+01, 2.305769540803997986e-03
1.600000000000000000e+01, 3.608359761154890637e-03
1.700000000000000000e+01, 8.449412877602233835e-03
1.800000000000000000e+01, 1.368493175896887820e-02
1.900000000000000000e+01, 1.283949077549801678e-02
2.000000000000000000e+01, 7.331397477984428861e-03
2.100000000000000000e+01, 3.378533146535132523e-03
2.200000000000000000e+01, 2.063677883927116270e-03
2.300000000000000000e+01, 1.237207237721392851e-03
2.400000000000000000e+01, 2.997035642994405765e-04
2.500000000000000000e+01, 4.444201962118826286e-04
2.600000000000000000e+01, 6.086635053519581524e-04
2.700000000000000000e+01, 3.472331926744648303e-04
2.800000000000000000e+01, 1.785842153161589960e-04
2.900000000000000000e+01, 2.783520169277965066e-04
3.000000000000000000e+01, 3.979911729426571483e-04
3.100000000000000000e+01, 5.855580669580911102e-04
3.200000000000000000e+01, 7.655814914999034809e-04
3.300000000000000000e+01, 9.397731250560702925e-04
3.400000000000000000e+01, 1.273025178370265501e-03
3.500000000000000000e+01, 1.445295775950710673e-03
3.600000000000000000e+01, 9.707702172730460488e-04
3.700000000000000000e+01, 2.447143879228852090e-04
3.800000000000000000e+01, 4.374463440452504314e-04
3.900000000000000000e+01, 3.679333889423324179e-04
4.000000000000000000e+01, 3.536036160702015494e-04
4.100000000000000000e+01, 3.342937162513260913e-04
4.200000000000000000e+01, 3.798859143088843533e-04
4.300000000000000000e+01, 4.539610408213108628e-04
4.400000000000000000e+01, 3.786768042278710299e-04
4.500000000000000000e+01, 2.920818626482259346e-04
4.600000000000000000e+01, 3.099014917716420847e-04
4.700000000000000000e+01, 3.300702109335439225e-04
4.800000000000000000e+01, 2.923406536259642082e-04
4.900000000000000000e+01, 3.204255362084147967e-04
5.000000000000000000e+01, 4.442270665436124722e-04
5.100000000000000000e+01, 4.282099377789463815e-04
5.200000000000000000e+01, 1.762833446162812641e-04
5.300000000000000000e+01, 1.308443668988091820e-04
5.400000000000000000e+01, 2.283617179405712013e-04
5.500000000000000000e+01, 2.796642787107212749e-04
5.600000000000000000e+01, 5.011358565993244505e-04
5.700000000000000000e+01, 7.362513407593728083e-04
5.800000000000000000e+01, 6.690092896118579645e-04
5.900000000000000000e+01, 2.798140135381879602e-04
6.000000000000000000e+01, 2.650821401268279817e-04
6.100000000000000000e+01, 6.320714011088196613e-04
6.200000000000000000e+01, 5.372872375619418056e-04
6.300000000000000000e+01, 5.219257612800985453e-04
6.400000000000000000e+01, 1.176543006780061485e-03
6.500000000000000000e+01, 1.504590381580614856e-03
6.600000000000000000e+01, 1.225384122463626414e-03
6.700000000000000000e+01, 6.146399753288534287e-04
6.800000000000000000e+01, 7.053329127790805390e-04
6.900000000000000000e+01, 9.132861442337061658e-04
7.000000000000000000e+01, 1.056057723973893425e-03
7.100000000000000000e+01, 1.033778986939365473e-03
7.200000000000000000e+01, 6.600600481841295032e-04
7.300000000000000000e+01, 1.104111832919439569e-04
7.400000000000000000e+01, 4.130750983620427928e-04
7.500000000000000000e+01, 1.409965634757693676e-03
7.600000000000000000e+01, 3.535999747404800116e-03
7.700000000000000000e+01, 5.448582115859122200e-03
7.800000000000000000e+01, 5.177018501505003568e-03
7.900000000000000000e+01, 3.180382969534135094e-03
8.000000000000000000e+01, 1.319869056637631424e-03
8.100000000000000000e+01, 4.308495663568108090e-04
8.200000000000000000e+01, 1.891523886306326605e-04
8.300000000000000000e+01, 2.361560011275694261e-04
8.400000000000000000e+01, 4.269380512665864867e-04
8.500000000000000000e+01, 3.906462774201226542e-04
8.600000000000000000e+01, 1.530463774931452748e-04
8.700000000000000000e+01, 1.507744506426525108e-04
8.800000000000000000e+01, 3.264818752964287552e-04
8.900000000000000000e+01, 4.597152147198184488e-04
9.000000000000000000e+01, 6.599048025235727723e-04
9.100000000000000000e+01, 7.938632165261415383e-04
9.200000000000000000e+01, 5.959265457064471389e-04
9.300000000000000000e+01, 3.442593534056432084e-04
9.400000000000000000e+01, 3.074405741706173257e-04
9.500000000000000000e+01, 3.525104229175888052e-04
9.600000000000000000e+01, 3.948716535959958282e-04
9.700000000000000000e+01, 3.275776396855491711e-04
9.800000000000000000e+01, 1.350953481911370895e-04
