0.000000000000000000e+00, 9.620958296231905960e-02
1.000000000000000000e+00, 1.083279191653796492e-01
2.000000000000000000e+00, 8.324495342064680559e-02
3.000000000000000000e+00, 7.171255051313259188e-02
4.000000000000000000e+00, 7.359847442088351954e-02
5.000000000000000000e+00, 5.550736325638411239e-02
6.000000000000000000e+00, 3.589308537994116005e-02
7.000000000000000000e+00, 1.993055468830251878e-02
8.000000000000000000e+00, 1.073260402174793134e-02
9.000000000000000000e+00, 9.674931187213768255e-03
1.000000000000000000e+01, 9.496556111910182257e-03
1.100000000000000000e+01, 7.469541467233589173e-03
1.200000000000000000e+01, 5.596686045093886112e-03
1.300000000000000000e+01, 4.138000623973271674e-03
1.400000000000000000e+01, 2.689065177570090174e-03
1.500000000000000000e+01, 1.032958052878458176e-03
1.600000000000000000e+01, 1.637457505545235163e-03
1.700000000000000000e+01, 3.007421563529356131e-03
1.800000000000000000e+01, 2.910205368834535306e-03
1.900000000000000000e+01, 2.085990021784429969e-03
2.000000000000000000e+01, 1.387931645852032029e-03
2.100000000000000000e+01, 1.132853091288687618e-03
2.200000000000000000e+01, 8.616461404183353625e-04
2.300000000000000000e+01, 6.253164286281853550e-04
2.400000000000000000e+01, 4.554452141869787143e-04
2.500000000000000000e+01, 5.325363794400127335e-04
2.600000000000000000e+01, 5.265278030414153156e-04
2.700000000000000000e+01, 6.748454567785817362e-04
2.800000000000000000e+01, 1.276983148652330443e-03
2.900000000000000000e+01, 1.401815594672571651e-03
3.000000000000000000e+01, 1.064629751791676968e-03
3.100000000000000000e+01, 1.461363754497059042e-03
3.200000000000000000e+01, 2.674111491431018558e-03
3.300000000000000000e+01, 3.409981704934467433e-03
3.400000000000000000e+01, 3.007761569923464180e-03
3.500000000000000000e+01, 2.323305202249961038e-03
3.600000000000000000e+01, 1.901176152891022840e-03
3.700000000000000000e+01, 1.621456271482963132e-03
3.800000000000000000e+01, 1.092135520110450305e-03
3.900000000000000000e+01, 3.944380947095790942e-04
4.000000000000000000e+01, 3.134769197190432526e-04
4.100000000000000000e+01, 6.063780236183801201e-04
4.200000000000000000e+01, 6.479659291726895488e-04
4.300000000000000000e+01, 7.486269206321874122e-04
4.400000000000000000e+01, 1.421740876611789130e-03
4.500000000000000000e+01, 2.198786618571025881e-03
4.600000000000000000e+01, 2.696797468544124849e-03
4.700000000000000000e+01, 2.683282282000907376e-03
4.800000000000000000e+01, 2.044919125546486912e-03
4.900000000000000000e+01, 1.656542530136969693e-03
5.000000000000000000e+01, 1.522332467642704664e-03
5.100000000000000000e+01, 1.210288862078770684e-03
5.200000000000000000e+01, 8.757102449314118795e-04
5.300000000000000000e+01, 8.486627385987492462e-04
5.400000000000000000e+01, 1.265467336937698816e-03
5.500000000000000000e+01, 2.055765212592655482e-03
5.600000000000000000e+01, 2.658627985334927578e-03
5.700000000000000000e+01, 2.447930013873131447e-03
5.800000000000000000e+01, 1.657496963809782040e-03
5.900000000000000000e+01, 1.043697892441780312e-03
6.000000000000000000e+01, 6.280552258853448018e-04
6.100000000000000000e+01, 4.863700307717868320e-04
6.200000000000000000e+01, 7.448201776347447914e-04
6.300000000000000000e+01, 7.802000597515141656e-04
6.400000000000000000e+01, 8.040566250632737513e-04
6.500000000000000000e+01, 6.495656481889085319e-04
6.600000000000000000e+01, 3.028536449884022146e-04
6.700000000000000000e+01, 2.282583490222592299e-05
6.800000000000000000e+01, 3.884112693160527677e-04
6.900000000000000000e+01, 8.915355964582170672e-04
7.000000000000000000e+01, 1.278785153907398275e-03
7.100000000000000000e+01, 1.324809990954985963e-03
7.200000000000000000e+01, 1.243387648109402178e-03
7.300000000000000000e+01, 1.166038539313533819e-03
7.400000000000000000e+01, 9.631880973478334834e-04
7.500000000000000000e+01, 6.248809601193865224e-04
7.600000000000000000e+01, 2.461852039266999100e-04
7.700000000000000000e+01, 1.261947777447624912e-04
7.800000000000000000e+01, 2.236915054259405310e-04
7.900000000000000000e+01, 2.382645586886896795e-04
8.000000000000000000e+01, 2.122542425285554705e-04
8.100000000000000000e+01, 2.160051977115558296e-04
8.200000000000000000e+01, 1.740875651924474654e-04
8.300000000000000000e+01, 5.325397663063483647e-05
8.400000000000000000e+01, 2.351818984104176715e-04
8.500000000000000000e+01, 5.128912497221718887e-04
8.600000000000000000e+01, 7.337811537665582702e-04
8.700000000000000000e+01, 8.495342541381668789e-04
8.800000000000000000e+01, 7.333247232022296978e-04
8.900000000000000000e+01, 4.313796727240080823e-04
9.000000000000000000e+01, 2.276162742682756566e-05
9.100000000000000000e+01, 3.118101086789026670e-04
9.200000000000000000e+01, 5.781102754327579335e-04
9.300000000000000000e+01, 1.322177388648238059e-03
9.400000000000000000e+01, 2.199782455161432802e-03
9.500000000000000000e+01, 2.282836411417198813e-03
9.600000000000000000e+01, 1.642471953249170086e-03
9.700000000000000000e+01, 1.115273132392564535e-03
9.800000000000000000e+01, 1.144357144699246435e-03
