0.000000000000000000e+00, 9.720519716782922981e-02
1.000000000000000000e+00, 1.094086589121570641e-01
2.000000000000000000e+00, 8.747216174582964077e-02
3.000000000000000000e+00, 7.531140452163125054e-02
4.000000000000000000e+00, 7.204318708999341014e-02
5.000000000000000000e+00, 5.279158840235906314e-02
6.000000000000000000e+00, 3.586510846250796913e-02
7.000000000000000000e+00, 2.254849504727601817e-02
8.000000000000000000e+00, 1.255372794507881098e-02
9.000000000000000000e+00, 9.779104968204367643e-03
1.000000000000000000e+01, 9.055092721364784575e-03
1.100000000000000000e+01, 7.306538893800145450e-03
1.200000000000000000e+01, 5.504959857990154859e-03
1.300000000000000000e+01, 3.345220248743049473e-03
1.400000000000000000e+01, 8.918033843955526464e-04
1.500000000000000000e+01, 8.062844870243776347e-04
1.600000000000000000e+01, 1.858429226530766568e-03
1.700000000000000000e+01, 4.064261768114401513e-03
1.800000000000000000e+01, 6.649926087242913862e-03
1.900000000000000000e+01, 5.717172730134532227e-03
2.000000000000000000e+01, 2.037845715053506358e-03
2.100000000000000000e+01, 1.014664353030274042e-03
2.200000000000000000e+01, 1.064889938277683917e-03
2.300000000000000000e+01, 6.984639809701254131e-04
2.400000000000000000e+01, 3.365730963010085132e-04
2.500000000000000000e+01, 3.516741423902477125e-04
2.600000000000000000e+01, 3.162094937557054512e-04
2.700000000000000000e+01, 1.365663438772939293e-04
2.800000000000000000e+01, 2.804144943761234152e-04
2.900000000000000000e+01, 5.415262216616841982e-04
3.000000000000000000e+01, 6.456669579286726177e-04
3.100000000000000000e+01, 6.229756501509852449e-04
3.200000000000000000e+01, 7.260304859358043036e-04
3.300000000000000000e+01, 9.061777748286958681e-04
3.400000000000000000e+01, 1.067675490099966170e-03
3.500000000000000000e+01, 1.132998976075416751e-03
3.600000000000000000e+01, 1.004350412810538348e-03
3.700000000000000000e+01, 7.775305342625468729e-04
3.800000000000000000e+01, 7.009044619908976013e-04
3.900000000000000000e+01, 6.164922176337542855e-04
4.000000000000000000e+01, 4.240791580368049457e-04
4.100000000000000000e+01, 1.989923544391457798e-04
4.200000000000000000e+01, 1.500767607258673541e-04
4.300000000000000000e+01, 1.813523791336423626e-04
4.400000000000000000e+01, 2.500022447202239397e-04
4.500000000000000000e+01, 3.798766403659858439e-04
4.600000000000000000e+01, 2.805656413163595364e-04
4.700000000000000000e+01, 2.755167728011189516e-04
4.800000000000000000e+01, 4.385780509866961624e-04
4.900000000000000000e+01, 5.546869424697604186e-04
5.000000000000000000e+01, 6.431710491056667972e-04
5.100000000000000000e+01, 8.023662740265403862e-04
5.200000000000000000e+01, 1.051993418570442828e-03
5.300000000000000000e+01, 1.006186918114610872e-03
5.400000000000000000e+01, 5.985553662344267551e-04
5.500000000000000000e+01, 1.082550947493821135e-04
5.600000000000000000e+01, 5.559729175102830906e-04
5.700000000000000000e+01, 1.132017945930155955e-03
5.800000000000000000e+01, 1.276284650386820714e-03
5.900000000000000000e+01, 5.486563001046894849e-04
6.000000000000000000e+01, 5.482087348766303669e-04
6.100000000000000000e+01, 4.292975702522221042e-04
6.200000000000000000e+01, 2.252342597112562091e-04
6.300000000000000000e+01, 1.280728712559954258e-03
6.400000000000000000e+01, 2.911152297319400620e-03
6.500000000000000000e+01, 3.315323296214165404e-03
6.600000000000000000e+01, 2.069894252685561351e-03
6.700000000000000000e+01, 7.252596854819101831e-04
6.800000000000000000e+01, 2.788904090936631958e-04
6.900000000000000000e+01, 3.431683787173955835e-04
7.000000000000000000e+01, 3.419733458600324812e-04
7.100000000000000000e+01, 3.576051095462439182e-04
7.200000000000000000e+01, 3.021321461840332893e-04
7.300000000000000000e+01, 2.226735166632962126e-04
7.400000000000000000e+01, 1.403417945229899144e-05
7.500000000000000000e+01, 3.217639512561071172e-04
7.600000000000000000e+01, 3.410815698366888174e-04
7.700000000000000000e+01, 6.489840913496450171e-05
7.800000000000000000e+01, 3.848140850616383214e-04
7.900000000000000000e+01, 4.313583055486258015e-04
8.000000000000000000e+01, 3.166598321622344711e-04
8.100000000000000000e+01, 2.535001842211784956e-04
8.200000000000000000e+01, 2.406353178933696437e-04
8.300000000000000000e+01, 1.746136163630074029e-04
8.400000000000000000e+01, 2.168774283007267301e-04
8.500000000000000000e+01, 3.244194480996761241e-04
8.600000000000000000e+01, 2.699110127822265150e-04
8.700000000000000000e+01, 1.186096889885797330e-04
8.800000000000000000e+01, 1.798018513151700463e-04
8.900000000000000000e+01, 3.008871158439112943e-04
9.000000000000000000e+01, 4.088533139193782141e-04
9.100000000000000000e+01, 3.412815377209112828e-04
9.200000000000000000e+01, 1.639657542899947422e-04
9.300000000000000000e+01, 6.438164168551927424e-05
9.400000000000000000e+01, 1.612004393075544334e-04
9.500000000000000000e+01, 4.244405713014260295e-04
9.600000000000000000e+01, 5.913744967700979103e-04
9.700000000000000000e+01, 5.124347299350910830e-04
9.800000000000000000e+01, 2.237654564331555227e-04
