0.000000000000000000e+00, 9.664955163924562886e-02
1.000000000000000000e+00, 1.082766132200194964e-01
2.000000000000000000e+00, 8.760823406867720986e-02
3.000000000000000000e+00, 8.014818491416510204e-02
4.000000000000000000e+00, 7.532726640893733228e-02
5.000000000000000000e+00, 5.105140613175301878e-02
6.000000000000000000e+00, 2.977762419948195433e-02
7.000000000000000000e+00, 1.675663162161477107e-02
8.000000000000000000e+00, 9.514491276412235035e-03
9.000000000000000000e+00, 8.540795796790009303e-03
1.000000000000000000e+01, 8.388137938032584270e-03
1.100000000000000000e+01, 8.692491097606939998e-03
1.200000000000000000e+01, 1.003901276954930616e-02
1.300000000000000000e+01, 1.140837530847296603e-02
1.400000000000000000e+01, 1.001839480404097781e-02
1.500000000000000000e+01, 5.963084519661730754e-03
1.600000000000000000e+01, 4.456535578763000383e-03
1.700000000000000000e+01, 4.320404716499475981e-03
1.800000000000000000e+01, 4.243581199670117855e-03
1.900000000000000000e+01, 3.115001512529211834e-03
2.000000000000000000e+01, 1.179226012212565827e-03
2.100000000000000000e+01, 1.083624048566537556e-03
2.200000000000000000e+01, 1.385273168276122653e-03
2.300000000000000000e+01, 7.963464417039896499e-04
2.400000000000000000e+01, 6.952958936686638811e-04
2.500000000000000000e+01, 6.516774637218914271e-04
2.600000000000000000e+01, 1.019660057443065202e-03
2.700000000000000000e+01, 1.049371985771271800e-03
2.800000000000000000e+01, 6.903320468919581883e-04
2.900000000000000000e+01, 6.460584507623125944e-04
3.000000000000000000e+01, 4.043575167092614150e-04
3.100000000000000000e+01, 4.621531550622352195e-04
3.200000000000000000e+01, 4.461684257288962971e-04
3.300000000000000000e+01, 5.625314107820300396e-04
3.400000000000000000e+01, 1.335184631683985503e-04
3.500000000000000000e+01, 5.980117249243150929e-04
3.600000000000000000e+01, 8.510762662129270090e-04
3.700000000000000000e+01, 6.470574012465382012e-04
3.800000000000000000e+01, 5.565327075343912003e-04
3.900000000000000000e+01, 8.443292935774764562e-04
4.000000000000000000e+01, 1.103972160093557708e-03
4.100000000000000000e+01, 1.045474437593798232e-03
4.200000000000000000e+01, 7.733693736732064061e-04
4.300000000000000000e+01, 1.037268305774859470e-03
4.400000000000000000e+01, 4.608127596140248333e-03
4.500000000000000000e+01, 1.128320494433065167e-02
4.600000000000000000e+01, 1.482303274743632278e-02
4.700000000000000000e+01, 1.046957403843684110e-02
4.800000000000000000e+01, 3.839682962580724408e-03
4.900000000000000000e+01, 6.751310098866863431e-04
5.000000000000000000e+01, 9.793181720402020080e-05
5.100000000000000000e+01, 2.101812259404684414e-04
5.200000000000000000e+01, 5.047603863930788136e-04
5.300000000000000000e+01, 6.144115661892446140e-04
5.400000000000000000e+01, 3.174196967359978801e-04
5.500000000000000000e+01, 8.966751494094531150e-04
5.600000000000000000e+01, 1.852998387861355895e-03
5.700000000000000000e+01, 2.038023120909531003e-03
5.800000000000000000e+01, 1.701393402051218969e-03
5.900000000000000000e+01, 1.540464895046497924e-03
6.000000000000000000e+01, 1.618153664016810499e-03
6.100000000000000000e+01, 1.231208619266718545e-03
6.200000000000000000e+01, 8.644349020381807743e-04
6.300000000000000000e+01, 5.113973953599406643e-04
6.400000000000000000e+01, 7.896430596284707013e-04
6.500000000000000000e+01, 1.303366497666855672e-03
6.600000000000000000e+01, 7.874600306990924914e-04
6.700000000000000000e+01, 3.986456285005664127e-04
6.800000000000000000e+01, 6.995526410701805422e-04
6.900000000000000000e+01, 7.139970829159903321e-04
7.000000000000000000e+01, 7.399899012484221703e-04
7.100000000000000000e+01, 7.506895533140940007e-04
7.200000000000000000e+01, 7.811072605667073853e-04
7.300000000000000000e+01, 6.409111068895684618e-04
7.400000000000000000e+01, 4.365491401595702537e-04
7.500000000000000000e+01, 3.652957237155772855e-04
7.600000000000000000e+01, 4.549469129624753310e-04
7.700000000000000000e+01, 5.039540535665856628e-04
7.800000000000000000e+01, 3.585396759577098944e-04
7.900000000000000000e+01, 4.180046200361201350e-04
8.000000000000000000e+01, 5.050289756020948009e-04
8.100000000000000000e+01, 2.488876774742238463e-04
8.200000000000000000e+01, 4.417171642423995466e-05
8.300000000000000000e+01, 1.330651762082595729e-04
8.400000000000000000e+01, 1.243563599239489890e-04
8.500000000000000000e+01, 8.743471280265377856e-05
8.600000000000000000e+01, 9.135489997477991427e-05
8.700000000000000000e+01, 5.004592068450777146e-04
8.800000000000000000e+01, 7.735877614986067441e-04
8.900000000000000000e+01, 6.986286455415659149e-04
9.000000000000000000e+01, 4.441504485864913388e-04
9.100000000000000000e+01, 2.250568636122425180e-04
9.200000000000000000e+01, 1.102225671904769885e-04
9.300000000000000000e+01, 9.551031096125809814e-05
9.400000000000000000e+01, 2.653879354351185377e-04
9.500000000000000000e+01, 5.497525417934227658e-04
9.600000000000000000e+01, 5.835266017071403946e-04
9.700000000000000000e+01, 4.004466459322277841e-04
9.800000000000000000e+01, 4.404242869758422563e-04
