0.000000000000000000e+00, -8.463058287270461832e-01
1.000000000000000000e+00, -1.055161260393829625e+00
2.000000000000000000e+00, -1.714304406211170084e+00
3.000000000000000000e+00, -2.840454528575406368e+00
4.000000000000000000e+00, 2.554153667639896597e+00
5.000000000000000000e+00, 1.963843678240446478e+00
6.000000000000000000e+00, 1.449812567097746419e+00
7.000000000000000000e+00, 1.033646211629389855e+00
8.000000000000000000e+00, 8.137590893965227501e-01
9.000000000000000000e+00, 1.310140517936295490e+00
1.000000000000000000e+01, 1.048050600294744505e+00
1.100000000000000000e+01, 5.481265507526785763e-01
1.200000000000000000e+01, -5.132297174349789021e-03
1.300000000000000000e+01, -6.272795813024695244e-01
1.400000000000000000e+01, -1.474071007094567731e+00
1.500000000000000000e+01, -2.735171555118395936e+00
1.600000000000000000e+01, 2.422906525231315999e+00
1.700000000000000000e+01, 1.655752859631803187e+00
1.800000000000000000e+01, 8.755084021846072373e-01
1.900000000000000000e+01, -1.081269297867398782e+00
2.000000000000000000e+01, -2.113427199941730894e+00
2.100000000000000000e+01, -2.512478101576120171e+00
2.200000000000000000e+01, -2.863398532997301515e+00
2.300000000000000000e+01, 2.711944339526231040e+00
2.400000000000000000e+01, 8.264137119029320022e-01
2.500000000000000000e+01, 8.704353492549812277e-01
2.600000000000000000e+01, 1.434974122786694117e+00
2.700000000000000000e+01, -2.865807269780148214e+00
2.800000000000000000e+01, -2.877801081235868086e+00
2.900000000000000000e+01, -2.893850910736677218e+00
3.000000000000000000e+01, -2.670591710724662171e+00
3.100000000000000000e+01, -1.398266696365686901e+00
3.200000000000000000e+01, -6.522551670449373562e-01
3.300000000000000000e+01, -7.131803887688159538e-01
3.400000000000000000e+01, -2.569850041576234867e-01
3.500000000000000000e+01, 5.135315129071467144e-01
3.600000000000000000e+01, 7.191103891359864608e-01
3.700000000000000000e+01, 7.544290980312092776e-01
3.800000000000000000e+01, 2.012261433985774173e-01
3.900000000000000000e+01, 9.010648499927022270e-02
4.000000000000000000e+01, 3.807716639636305467e-01
4.100000000000000000e+01, 5.882014058130392575e-01
4.200000000000000000e+01, 3.041910844034397821e-01
4.300000000000000000e+01, -5.704731752249544430e-01
4.400000000000000000e+01, -1.071818473639780223e+00
4.500000000000000000e+01, -9.319807877249063344e-01
4.600000000000000000e+01, -3.913749304436465737e-01
4.700000000000000000e+01, -2.668034715793356215e-02
4.800000000000000000e+01, 2.313107099060389416e-01
4.900000000000000000e+01, 2.101285431707938800e-02
5.000000000000000000e+01, -1.977433282496726452e+00
5.100000000000000000e+01, -2.269457365866044629e+00
5.200000000000000000e+01, 3.081823731048519921e+00
5.300000000000000000e+01, 1.694723749063008711e+00
5.400000000000000000e+01, 1.913732857428337208e+00
5.500000000000000000e+01, 2.716689082681820633e+00
5.600000000000000000e+01, 3.100882954502631073e+00
5.700000000000000000e+01, -3.089534554446199177e+00
5.800000000000000000e+01, -2.732185303428231737e+00
5.900000000000000000e+01, -2.066355779673518356e+00
6.000000000000000000e+01, -2.162024532621145134e+00
6.100000000000000000e+01, -2.394726061834788755e+00
6.200000000000000000e+01, -2.279128063841770135e+00
6.300000000000000000e+01, -1.484854731194134247e+00
6.400000000000000000e+01, -1.265380769515779491e+00
6.500000000000000000e+01, -1.918876011939741222e+00
6.600000000000000000e+01, -2.517429581472277800e+00
6.700000000000000000e+01, -2.346732485819719383e+00
6.800000000000000000e+01, -1.876707606954274299e+00
6.900000000000000000e+01, -1.570133279073211430e+00
7.000000000000000000e+01, -1.420421534375904793e+00
7.100000000000000000e+01, -1.387997047358889402e+00
7.200000000000000000e+01, -2.333274982270204134e+00
7.300000000000000000e+01, 2.288785985043072735e+00
7.400000000000000000e+01, 1.324753465026628829e+00
7.500000000000000000e+01, -2.035477527032250933e+00
7.600000000000000000e+01, -2.340121761328041838e+00
7.700000000000000000e+01, -2.416153392765430397e+00
7.800000000000000000e+01, -2.546970665238426523e+00
7.900000000000000000e+01, -2.820560657278708305e+00
8.000000000000000000e+01, -2.525693572915872931e+00
8.100000000000000000e+01, -1.803112424924061763e+00
8.200000000000000000e+01, -6.612617067761215051e-01
8.300000000000000000e+01, -6.953269175848280081e-01
8.400000000000000000e+01, -1.130408279637854285e+00
8.500000000000000000e+01, -1.581143716505270413e+00
8.600000000000000000e+01, -2.170507926238355534e+00
8.700000000000000000e+01, -2.467416458571764171e+00
8.800000000000000000e+01, -2.556714345294206936e+00
8.900000000000000000e+01, -2.892767636089380812e+00
9.000000000000000000e+01, 2.518954001586571678e+00
9.100000000000000000e+01, 2.098540852757672326e+00
9.200000000000000000e+01, 2.044749306968660640e+00
9.300000000000000000e+01, 1.806267855596455751e+00
9.400000000000000000e+01, -1.759785496057172105e-01
9.500000000000000000e+01, -4.185049746279264626e-01
9.600000000000000000e+01, -4.510329236076464077e-01
9.700000000000000000e+01, 4.042895214945303739e-02
9.800000000000000000e+01, 1.883049316892789760e+00
