0.000000000000000000e+00, 9.673340728704750424e-02
1.000000000000000000e+00, 1.097315480936314480e-01
2.000000000000000000e+00, 8.939412838762124391e-02
3.000000000000000000e+00, 7.534510743305136704e-02
4.000000000000000000e+00, 6.759587268531722093e-02
5.000000000000000000e+00, 4.366758840650114548e-02
6.000000000000000000e+00, 2.407729920280381880e-02
7.000000000000000000e+00, 1.327539321938901729e-02
8.000000000000000000e+00, 5.989826007491609941e-03
9.000000000000000000e+00, 5.808030444710897064e-03
1.000000000000000000e+01, 6.541318318835378197e-03
1.100000000000000000e+01, 5.818739528239128510e-03
1.200000000000000000e+01, 4.697865578700118061e-03
1.300000000000000000e+01, 3.608500748870665728e-03
1.400000000000000000e+01, 2.719344694559229850e-03
1.500000000000000000e+01, 2.056177159575005731e-03
1.600000000000000000e+01, 1.803734009673633619e-03
1.700000000000000000e+01, 2.032679132538959751e-03
1.800000000000000000e+01, 2.066528942215719276e-03
1.900000000000000000e+01, 1.759897776303278455e-03
2.000000000000000000e+01, 1.263660248890460108e-03
2.100000000000000000e+01, 1.113018023968124917e-03
2.200000000000000000e+01, 1.118375691327019080e-03
2.300000000000000000e+01, 9.305172503922016104e-04
2.400000000000000000e+01, 7.377374993398489031e-04
2.500000000000000000e+01, 3.702558079262001150e-04
2.600000000000000000e+01, 5.442982291653969710e-04
2.700000000000000000e+01, 1.298162272247464213e-03
2.800000000000000000e+01, 1.771858935887162976e-03
2.900000000000000000e+01, 1.494062871986321251e-03
3.000000000000000000e+01, 1.062281398244428309e-03
3.100000000000000000e+01, 1.076201480588215645e-03
3.200000000000000000e+01, 9.308039539429969816e-04
3.300000000000000000e+01, 2.943370444614167372e-04
3.400000000000000000e+01, 3.241090347772874916e-04
3.500000000000000000e+01, 4.017502131937757646e-04
3.600000000000000000e+01, 2.053392332763655302e-04
3.700000000000000000e+01, 1.722672341802554375e-04
3.800000000000000000e+01, 2.482071814071193784e-04
3.900000000000000000e+01, 1.122553009099292186e-04
4.000000000000000000e+01, 3.071072601785461735e-04
4.100000000000000000e+01, 5.219408944408366431e-04
4.200000000000000000e+01, 2.966776222207460293e-04
4.300000000000000000e+01, 4.199951146909234180e-04
4.400000000000000000e+01, 4.482078118382439827e-04
4.500000000000000000e+01, 3.508788764053052587e-04
4.600000000000000000e+01, 4.869582740978822041e-04
4.700000000000000000e+01, 4.070439737811228477e-04
4.800000000000000000e+01, 7.777650144567095159e-05
4.900000000000000000e+01, 3.637833080056707830e-04
5.000000000000000000e+01, 2.181186025689002409e-04
5.100000000000000000e+01, 1.340476141728503667e-03
5.200000000000000000e+01, 2.730741981507429222e-03
5.300000000000000000e+01, 2.887806102135437401e-03
5.400000000000000000e+01, 1.764415483933073382e-03
5.500000000000000000e+01, 1.237037564769140818e-03
5.600000000000000000e+01, 1.655432176879064647e-03
5.700000000000000000e+01, 1.580965234977583112e-03
5.800000000000000000e+01, 1.212006645861214617e-03
5.900000000000000000e+01, 8.309102878146661141e-04
6.000000000000000000e+01, 8.351479681355340398e-04
6.100000000000000000e+01, 7.473016072213199039e-04
6.200000000000000000e+01, 8.796454511476425441e-04
6.300000000000000000e+01, 1.159859609567282781e-03
6.400000000000000000e+01, 1.062335430213464217e-03
6.500000000000000000e+01, 8.903372692256095221e-04
6.600000000000000000e+01, 8.973908491239363915e-04
6.700000000000000000e+01, 8.723014645267545414e-04
6.800000000000000000e+01, 9.935137409283229405e-04
6.900000000000000000e+01, 7.217945881910077218e-04
7.000000000000000000e+01, 3.979756695173425644e-04
7.100000000000000000e+01, 2.572176931075094973e-04
7.200000000000000000e+01, 2.049446451635609297e-04
7.300000000000000000e+01, 3.281519688972251423e-04
7.400000000000000000e+01, 4.101624540101576964e-04
7.500000000000000000e+01, 3.698085180292840814e-04
7.600000000000000000e+01, 4.059735061995017056e-04
7.700000000000000000e+01, 6.802621359851620956e-04
7.800000000000000000e+01, 8.628645161405695992e-04
7.900000000000000000e+01, 8.257647025840165632e-04
8.000000000000000000e+01, 6.890603136815461440e-04
8.100000000000000000e+01, 7.743086542811939213e-04
8.200000000000000000e+01, 9.346384425002214743e-04
8.300000000000000000e+01, 9.518013010685257447e-04
8.400000000000000000e+01, 8.479888791547230201e-04
8.500000000000000000e+01, 5.942657452015829124e-04
8.600000000000000000e+01, 2.435547775822260314e-04
8.700000000000000000e+01, 3.743204811359447052e-04
8.800000000000000000e+01, 5.577360080487512011e-04
8.900000000000000000e+01, 4.251049253063815796e-04
9.000000000000000000e+01, 2.812802055851154094e-04
9.100000000000000000e+01, 4.165072319734397402e-04
9.200000000000000000e+01, 6.637771428794242727e-04
9.300000000000000000e+01, 6.552445244948162072e-04
9.400000000000000000e+01, 4.480950484877475339e-04
9.500000000000000000e+01, 3.407386397722384310e-04
9.600000000000000000e+01, 3.005630945301919986e-04
9.700000000000000000e+01, 1.525938025682179323e-04
9.800000000000000000e+01, 7.163750039466810333e-05
