0.000000000000000000e+00, 9.630640334087435528e-02
1.000000000000000000e+00, 1.107200280711191920e-01
2.000000000000000000e+00, 7.972968016033464556e-02
3.000000000000000000e+00, 5.003374617855377987e-02
4.000000000000000000e+00, 6.328064872036125166e-02
5.000000000000000000e+00, 5.314552416757049869e-02
6.000000000000000000e+00, 3.951555325816898112e-02
7.000000000000000000e+00, 2.504991587810912607e-02
8.000000000000000000e+00, 1.268199714823991207e-02
9.000000000000000000e+00, 8.236818154033348494e-03
1.000000000000000000e+01, 7.869905664769428696e-03
1.100000000000000000e+01, 7.077530414221813379e-03
1.200000000000000000e+01, 6.003785005089332799e-03
1.300000000000000000e+01, 4.471394879006003464e-03
1.400000000000000000e+01, 3.986950592989885883e-03
1.500000000000000000e+01, 4.919194852771657106e-03
1.600000000000000000e+01, 4.608890084140991952e-03
1.700000000000000000e+01, 3.030018173493934704e-03
1.800000000000000000e+01, 1.646758643118812013e-03
1.900000000000000000e+01, 1.590936304553379520e-03
2.000000000000000000e+01, 2.145030834495076800e-03
2.100000000000000000e+01, 2.367126304717869206e-03
2.200000000000000000e+01, 1.992973595607688483e-03
2.300000000000000000e+01, 1.423192588439835043e-03
2.400000000000000000e+01, 8.570607921819243169e-04
2.500000000000000000e+01, 1.985523908073837747e-04
2.600000000000000000e+01, 1.134683613323814958e-03
2.700000000000000000e+01, 3.019619415161303635e-03
2.800000000000000000e+01, 4.072488770782181113e-03
2.900000000000000000e+01, 3.059396594069199032e-03
3.000000000000000000e+01, 1.531590125552598691e-03
3.100000000000000000e+01, 1.141493165481623131e-03
3.200000000000000000e+01, 1.247041553431650282e-03
3.300000000000000000e+01, 9.148877119932686749e-04
3.400000000000000000e+01, 4.452898213980543626e-04
3.500000000000000000e+01, 1.035485711154913844e-04
3.600000000000000000e+01, 5.141605799356718017e-04
3.700000000000000000e+01, 7.887280828102656311e-04
3.800000000000000000e+01, 8.535238898128032128e-04
3.900000000000000000e+01, 6.324427717478705658e-04
4.000000000000000000e+01, 4.117965644825179379e-04
4.100000000000000000e+01, 3.960851007911459507e-04
4.200000000000000000e+01, 4.293006011014273947e-04
4.300000000000000000e+01, 5.359873274817307824e-04
4.400000000000000000e+01, 4.346017241629909745e-04
4.500000000000000000e+01, 8.485249937504083743e-04
4.600000000000000000e+01, 1.092783321381544590e-03
4.700000000000000000e+01, 5.664971218030827099e-04
4.800000000000000000e+01, 3.702889277684595268e-04
4.900000000000000000e+01, 7.642139456360953851e-04
5.000000000000000000e+01, 1.366243027804642110e-03
5.100000000000000000e+01, 1.917796445654693744e-03
5.200000000000000000e+01, 1.930346147430699478e-03
5.300000000000000000e+01, 1.266026134905585358e-03
5.400000000000000000e+01, 1.494818457884105820e-03
5.500000000000000000e+01, 2.263936595274965418e-03
5.600000000000000000e+01, 1.991218830740071680e-03
5.700000000000000000e+01, 1.159857286994139423e-03
5.800000000000000000e+01, 8.400717549794093535e-04
5.900000000000000000e+01, 9.568034360498821767e-04
6.000000000000000000e+01, 7.941343648289995267e-04
6.100000000000000000e+01, 1.141013306535602206e-03
6.200000000000000000e+01, 2.051535687952626020e-03
6.300000000000000000e+01, 2.039533916022416397e-03
6.400000000000000000e+01, 1.500550891014082195e-03
6.500000000000000000e+01, 1.107864482639698460e-03
6.600000000000000000e+01, 5.710189891977362694e-04
6.700000000000000000e+01, 3.996285412987152859e-04
6.800000000000000000e+01, 6.962305069678035056e-04
6.900000000000000000e+01, 8.521104596160717628e-04
7.000000000000000000e+01, 5.858024471339241378e-04
7.100000000000000000e+01, 1.761067305700695122e-04
7.200000000000000000e+01, 1.760246528431303251e-04
7.300000000000000000e+01, 4.399655395742081828e-04
7.400000000000000000e+01, 8.201812301009166325e-04
7.500000000000000000e+01, 8.349873021798892179e-04
7.600000000000000000e+01, 5.803567080499591295e-04
7.700000000000000000e+01, 3.334365590245318492e-04
7.800000000000000000e+01, 1.192017455195442099e-04
7.900000000000000000e+01, 6.117735748815638199e-04
8.000000000000000000e+01, 9.635052047721637692e-04
8.100000000000000000e+01, 1.027015103068888756e-03
8.200000000000000000e+01, 7.667614546100470080e-04
8.300000000000000000e+01, 3.385760784987623326e-04
8.400000000000000000e+01, 2.704508604686545951e-04
8.500000000000000000e+01, 2.578777771945149600e-04
8.600000000000000000e+01, 8.847652651120045371e-05
8.700000000000000000e+01, 2.829276753458312161e-04
8.800000000000000000e+01, 2.841208361043082490e-04
8.900000000000000000e+01, 2.217998762258535748e-04
9.000000000000000000e+01, 1.549636185483364251e-04
9.100000000000000000e+01, 1.776811601700079891e-04
9.200000000000000000e+01, 1.965209280566009107e-04
9.300000000000000000e+01, 1.763415850867183028e-04
9.400000000000000000e+01, 1.668874090972196993e-04
9.500000000000000000e+01, 1.684081200258621784e-04
9.600000000000000000e+01, 1.989516790273728765e-04
9.700000000000000000e+01, 1.972938838945933646e-04
9.800000000000000000e+01, 1.487685254851570658e-04
