0.000000000000000000e+00, -8.660735463535906842e-01
1.000000000000000000e+00, -1.064103214798325814e+00
2.000000000000000000e+00, -1.707613792992211721e+00
3.000000000000000000e+00, -2.872248771952552460e+00
4.000000000000000000e+00, 2.462044257188576779e+00
5.000000000000000000e+00, 1.827612081480575190e+00
6.000000000000000000e+00, 1.286265068981704340e+00
7.000000000000000000e+00, 8.551722428091795836e-01
8.000000000000000000e+00, 7.431504273789889536e-01
9.000000000000000000e+00, 1.976975614797193970e+00
1.000000000000000000e+01, 1.798052388077140185e+00
1.100000000000000000e+01, 1.325573357224503868e+00
1.200000000000000000e+01, 5.031538706507135972e-01
1.300000000000000000e+01, -5.880827119159480754e-01
1.400000000000000000e+01, -1.584687921684828638e+00
1.500000000000000000e+01, -2.687429193071154909e+00
1.600000000000000000e+01, 2.836237316112779183e+00
1.700000000000000000e+01, -1.848042760728463518e+00
1.800000000000000000e+01, -1.640773394981700495e+00
1.900000000000000000e+01, -1.941050495911576412e+00
2.000000000000000000e+01, -2.410050376351316359e+00
2.100000000000000000e+01, -2.997883006634473713e+00
2.200000000000000000e+01, 2.338616604877055138e+00
2.300000000000000000e+01, 1.187672917599534861e+00
2.400000000000000000e+01, 4.224455222171523139e-01
2.500000000000000000e+01, -3.101342148078354843e-01
2.600000000000000000e+01, -1.326313439028064201e+00
2.700000000000000000e+01, -2.086009397679336796e+00
2.800000000000000000e+01, -2.366420127762666858e+00
2.900000000000000000e+01, -2.443999099072912351e+00
3.000000000000000000e+01, -2.800084624074907325e+00
3.100000000000000000e+01, 2.816651889051959845e+00
3.200000000000000000e+01, 2.511231393470219952e+00
3.300000000000000000e+01, 2.336734276620850093e+00
3.400000000000000000e+01, 2.269264886175606843e+00
3.500000000000000000e+01, 2.210675993161904440e+00
3.600000000000000000e+01, 2.272247394597371795e+00
3.700000000000000000e+01, 2.785339879988645517e+00
3.800000000000000000e+01, 2.765993267108822984e+00
3.900000000000000000e+01, 1.794026092448153253e+00
4.000000000000000000e+01, -5.818021881149182395e-01
4.100000000000000000e+01, -4.845321123782558304e-01
4.200000000000000000e+01, -3.032307778457976610e-01
4.300000000000000000e+01, 1.901727316106939902e+00
4.400000000000000000e+01, 2.216525648485083710e+00
4.500000000000000000e+01, 2.142679001995284604e+00
4.600000000000000000e+01, 2.037156015979388002e+00
4.700000000000000000e+01, 1.974437679139085411e+00
4.800000000000000000e+01, 1.863353921584079087e+00
4.900000000000000000e+01, 1.473805251341773426e+00
5.000000000000000000e+01, 1.300035944033920865e+00
5.100000000000000000e+01, 8.450609691655504019e-01
5.200000000000000000e+01, -5.556455262053990344e-04
5.300000000000000000e+01, -1.272563094385973370e-01
5.400000000000000000e+01, -6.409549374704924529e-02
5.500000000000000000e+01, 2.691256094299669388e-01
5.600000000000000000e+01, 3.110868642916251758e+00
5.700000000000000000e+01, 2.958244148125220629e+00
5.800000000000000000e+01, 2.735117213257348467e+00
5.900000000000000000e+01, 2.665579971814485472e+00
6.000000000000000000e+01, 2.771790418893564922e+00
6.100000000000000000e+01, 2.807234758886009374e+00
6.200000000000000000e+01, 2.546284229202686156e+00
6.300000000000000000e+01, 2.314330594431809995e+00
6.400000000000000000e+01, 1.807507003407845314e+00
6.500000000000000000e+01, -6.827397385434725852e-01
6.600000000000000000e+01, -1.271810183116106607e+00
6.700000000000000000e+01, -1.249549419190685740e+00
6.800000000000000000e+01, -1.200441566115946657e+00
6.900000000000000000e+01, -1.306110608021808783e+00
7.000000000000000000e+01, -1.538959325291429536e+00
7.100000000000000000e+01, 2.128209069353208971e+00
7.200000000000000000e+01, 1.204176701377819070e+00
7.300000000000000000e+01, -9.937222078888225951e-01
7.400000000000000000e+01, -1.484103214871183241e+00
7.500000000000000000e+01, -1.665182727778717453e+00
7.600000000000000000e+01, -6.573031543698719670e-01
7.700000000000000000e+01, 5.942871159458269492e-01
7.800000000000000000e+01, 8.023152260813907199e-01
7.900000000000000000e+01, 8.342070739624194431e-01
8.000000000000000000e+01, -1.557519125942299132e+00
8.100000000000000000e+01, -1.520986726392355104e+00
8.200000000000000000e+01, -1.511036881660566378e+00
8.300000000000000000e+01, -1.737825288064028584e+00
8.400000000000000000e+01, -1.980952646106217019e+00
8.500000000000000000e+01, -2.307122161382550551e+00
8.600000000000000000e+01, 1.696914869610332444e+00
8.700000000000000000e+01, 1.649999474085917406e+00
8.800000000000000000e+01, 3.030900285300929475e+00
8.900000000000000000e+01, -2.629703623026662385e+00
9.000000000000000000e+01, -2.542226956929808601e+00
9.100000000000000000e+01, -2.469491585702990655e+00
9.200000000000000000e+01, -2.082292831096181462e+00
9.300000000000000000e+01, 3.054103024946802636e-01
9.400000000000000000e+01, -7.367840044665573823e-03
9.500000000000000000e+01, -9.234174932684924286e-01
9.600000000000000000e+01, -2.107016774418483784e+00
9.700000000000000000e+01, -2.644801471938309945e+00
9.800000000000000000e+01, -2.958781694733864320e+00
