0.000000000000000000e+00, 9.087781351291845944e-02
1.000000000000000000e+00, 1.064654986517321600e-01
2.000000000000000000e+00, 9.343604646355110899e-02
3.000000000000000000e+00, 7.866268475536333793e-02
4.000000000000000000e+00, 5.565743622411619546e-02
5.000000000000000000e+00, 3.308198048103910133e-02
6.000000000000000000e+00, 1.958957179364961484e-02
7.000000000000000000e+00, 1.121730066234289010e-02
8.000000000000000000e+00, 4.574483559372934972e-03
9.000000000000000000e+00, 1.808283283759831326e-03
1.000000000000000000e+01, 1.920231927251558847e-03
1.100000000000000000e+01, 2.508018921835523159e-03
1.200000000000000000e+01, 3.239119217326098029e-03
1.300000000000000000e+01, 3.498460114926272603e-03
1.400000000000000000e+01, 2.983244770277638895e-03
1.500000000000000000e+01, 2.724595826484261032e-03
1.600000000000000000e+01, 2.313283142810902172e-03
1.700000000000000000e+01, 1.502956698292493660e-03
1.800000000000000000e+01, 8.396173615504800604e-04
1.900000000000000000e+01, 5.585819129910026210e-04
2.000000000000000000e+01, 3.288232853458320924e-04
2.100000000000000000e+01, 4.370368562659719940e-04
2.200000000000000000e+01, 6.583928179127227333e-04
2.300000000000000000e+01, 8.335031726577603545e-04
2.400000000000000000e+01, 1.102464155871069355e-03
2.500000000000000000e+01, 1.371257374114278477e-03
2.600000000000000000e+01, 1.562503313773652919e-03
2.700000000000000000e+01, 1.453920947076857298e-03
2.800000000000000000e+01, 9.680708162804686941e-04
2.900000000000000000e+01, 1.172007175748263031e-03
3.000000000000000000e+01, 1.467965476558430633e-03
3.100000000000000000e+01, 1.431607679005491261e-03
3.200000000000000000e+01, 1.889368690243499287e-03
3.300000000000000000e+01, 3.054553541225558510e-03
3.400000000000000000e+01, 3.606202873594326844e-03
3.500000000000000000e+01, 2.881511002815186247e-03
3.600000000000000000e+01, 1.416749040491071567e-03
3.700000000000000000e+01, 1.553764057618740738e-03
3.800000000000000000e+01, 2.636434592635255106e-03
3.900000000000000000e+01, 2.316580183143500307e-03
4.000000000000000000e+01, 1.273678124881445555e-03
4.100000000000000000e+01, 4.733080334106581672e-04
4.200000000000000000e+01, 7.247248562365127310e-04
4.300000000000000000e+01, 1.045771003318108185e-03
4.400000000000000000e+01, 7.293137672529724069e-04
4.500000000000000000e+01, 8.577242909890686997e-04
4.600000000000000000e+01, 1.207902116826134551e-03
4.700000000000000000e+01, 1.035550489237190572e-03
4.800000000000000000e+01, 9.457494762075115352e-04
4.900000000000000000e+01, 1.258615414535467622e-03
5.000000000000000000e+01, 2.296124501165076968e-03
5.100000000000000000e+01, 3.757997301100387145e-03
5.200000000000000000e+01, 3.730206277639251233e-03
5.300000000000000000e+01, 1.934642777232423259e-03
5.400000000000000000e+01, 2.041333355814129672e-03
5.500000000000000000e+01, 2.611246455457179143e-03
5.600000000000000000e+01, 2.887268565309564911e-03
5.700000000000000000e+01, 2.433297208256471160e-03
5.800000000000000000e+01, 1.536508575799741018e-03
5.900000000000000000e+01, 9.502419800612386513e-04
6.000000000000000000e+01, 7.262464530642806981e-04
6.100000000000000000e+01, 4.251413448065584962e-04
6.200000000000000000e+01, 7.734818436831830115e-04
6.300000000000000000e+01, 1.658134237984023674e-03
6.400000000000000000e+01, 1.839096150496358998e-03
6.500000000000000000e+01, 1.400103093280283652e-03
6.600000000000000000e+01, 9.662092169876123314e-04
6.700000000000000000e+01, 8.460124067264070472e-04
6.800000000000000000e+01, 8.482142532017302198e-04
6.900000000000000000e+01, 5.930687889067851482e-04
7.000000000000000000e+01, 2.936129281116619670e-04
7.100000000000000000e+01, 2.378971193702133829e-04
7.200000000000000000e+01, 5.629190252369323851e-04
7.300000000000000000e+01, 1.230940560114790515e-03
7.400000000000000000e+01, 1.440964456549714790e-03
7.500000000000000000e+01, 8.920594611130224991e-04
7.600000000000000000e+01, 1.503641287371939455e-04
7.700000000000000000e+01, 4.311958307420767945e-04
7.800000000000000000e+01, 4.433029489716527427e-04
7.900000000000000000e+01, 1.687744170692662019e-04
8.000000000000000000e+01, 5.203615970882881012e-04
8.100000000000000000e+01, 8.162549537428396770e-04
8.200000000000000000e+01, 8.118304526428836085e-04
8.300000000000000000e+01, 5.375587303991838893e-04
8.400000000000000000e+01, 3.290502409432721721e-04
8.500000000000000000e+01, 2.698599781106232089e-04
8.600000000000000000e+01, 4.663421999319106691e-04
8.700000000000000000e+01, 9.697759519424196169e-04
8.800000000000000000e+01, 1.717261070553023150e-03
8.900000000000000000e+01, 2.855396898138952595e-03
9.000000000000000000e+01, 3.954675221741625439e-03
9.100000000000000000e+01, 3.642416131592848914e-03
9.200000000000000000e+01, 2.006900342353112703e-03
9.300000000000000000e+01, 5.770235116448442980e-04
9.400000000000000000e+01, 1.046942684471091709e-03
9.500000000000000000e+01, 1.010319702808196380e-03
9.600000000000000000e+01, 4.861662841498590312e-04
9.700000000000000000e+01, 4.912711725361127227e-04
9.800000000000000000e+01, 9.229541450724164549e-04
