0.000000000000000000e+00, -8.407665066177190116e-01
1.000000000000000000e+00, -1.048776430407828641e+00
2.000000000000000000e+00, -1.674341417880738314e+00
3.000000000000000000e+00, -2.809920899702302854e+00
4.000000000000000000e+00, 2.445288701614447113e+00
5.000000000000000000e+00, 1.786077351017728354e+00
6.000000000000000000e+00, 1.344870573574228789e+00
7.000000000000000000e+00, 1.070827971096720121e+00
8.000000000000000000e+00, 1.023654279297024683e+00
9.000000000000000000e+00, 1.129733643588714420e+00
1.000000000000000000e+01, 7.070147791214335120e-01
1.100000000000000000e+01, 1.590469276156896428e-01
1.200000000000000000e+01, -3.857859038995831158e-01
1.300000000000000000e+01, -9.338019762495932685e-01
1.400000000000000000e+01, -1.418787804150172915e+00
1.500000000000000000e+01, -1.470404281378925759e+00
1.600000000000000000e+01, -1.264069580742390952e+00
1.700000000000000000e+01, -1.069229919236821313e+00
1.800000000000000000e+01, -1.045287640734036350e+00
1.900000000000000000e+01, -1.177998277070746225e+00
2.000000000000000000e+01, -1.389230573491625709e+00
2.100000000000000000e+01, -1.674927300486211301e+00
2.200000000000000000e+01, -1.774480389056307894e+00
2.300000000000000000e+01, -9.360118328535290688e-01
2.400000000000000000e+01, -7.824338619917012849e-01
2.500000000000000000e+01, -1.026661151155126683e+00
2.600000000000000000e+01, -1.349306618556560311e+00
2.700000000000000000e+01, -1.669509464828334622e+00
2.800000000000000000e+01, -1.867114472472123587e+00
2.900000000000000000e+01, -1.587821382838757067e+00
3.000000000000000000e+01, -1.580512541703145368e+00
3.100000000000000000e+01, -1.822020067156653766e+00
3.200000000000000000e+01, -1.926702944814271623e+00
3.300000000000000000e+01, -2.013009453042112096e+00
3.400000000000000000e+01, -2.189748874756570096e+00
3.500000000000000000e+01, -1.448258986151617078e+00
3.600000000000000000e+01, -2.133572472937167230e+00
3.700000000000000000e+01, -2.491348179029992949e+00
3.800000000000000000e+01, -2.423682652113700264e+00
3.900000000000000000e+01, -2.372642844774750071e+00
4.000000000000000000e+01, -2.572496301533270469e+00
4.100000000000000000e+01, 3.011742042148656484e+00
4.200000000000000000e+01, 1.299607920315039244e+00
4.300000000000000000e+01, -2.621277788189204649e-01
4.400000000000000000e+01, -1.531193276520525171e+00
4.500000000000000000e+01, -2.293600776486249160e+00
4.600000000000000000e+01, -2.402222149847093036e+00
4.700000000000000000e+01, -2.340759693227101756e+00
4.800000000000000000e+01, -2.489293703571537453e+00
4.900000000000000000e+01, -3.061980277180201604e+00
5.000000000000000000e+01, 3.124816730824984568e+00
5.100000000000000000e+01, 3.118716694842178505e+00
5.200000000000000000e+01, 2.797908679172282920e+00
5.300000000000000000e+01, 1.951444037667236620e+00
5.400000000000000000e+01, 1.265921424525358496e+00
5.500000000000000000e+01, 2.535425954186991682e-01
5.600000000000000000e+01, -9.189907870612796792e-01
5.700000000000000000e+01, -7.865472114652380942e-01
5.800000000000000000e+01, 5.384179748693175560e-02
5.900000000000000000e+01, 2.143269210815310633e-01
6.000000000000000000e+01, -3.289931731232610401e-01
6.100000000000000000e+01, -6.303472857857302936e-01
6.200000000000000000e+01, -4.127725608568705851e-01
6.300000000000000000e+01, -2.003100261459788423e-01
6.400000000000000000e+01, -1.419122272443515687e-01
6.500000000000000000e+01, -4.286120501610669042e-01
6.600000000000000000e+01, -9.545365802872834982e-01
6.700000000000000000e+01, -1.153696027305113114e+00
6.800000000000000000e+01, 1.234450862305784602e+00
6.900000000000000000e+01, 1.516292967201068764e+00
7.000000000000000000e+01, 1.515553745143246145e+00
7.100000000000000000e+01, 1.858044090284778571e+00
7.200000000000000000e+01, 2.917941229779263068e+00
7.300000000000000000e+01, 2.619526781296388940e+00
7.400000000000000000e+01, 2.483519560772212920e+00
7.500000000000000000e+01, 2.744465394302451955e+00
7.600000000000000000e+01, -3.045745718788340994e+00
7.700000000000000000e+01, -2.707907994555897702e+00
7.800000000000000000e+01, -2.682073666841122250e+00
7.900000000000000000e+01, -2.983428958262344555e+00
8.000000000000000000e+01, -2.423848255835824528e+00
8.100000000000000000e+01, -1.982751904189025582e+00
8.200000000000000000e+01, -2.397943626248449700e+00
8.300000000000000000e+01, -2.966111964703850301e+00
8.400000000000000000e+01, -2.964539578461288905e+00
8.500000000000000000e+01, -1.455133543741881308e+00
8.600000000000000000e+01, -1.700374715348474064e+00
8.700000000000000000e+01, 2.480997775641970104e+00
8.800000000000000000e+01, 2.234383940297515636e+00
8.900000000000000000e+01, 2.069547896813448862e+00
9.000000000000000000e+01, 1.950482561416065019e+00
9.100000000000000000e+01, 1.725322656417496381e+00
9.200000000000000000e+01, 1.794702871080043893e-01
9.300000000000000000e+01, -1.097281667746333511e+00
9.400000000000000000e+01, -1.315608951316642683e+00
9.500000000000000000e+01, -1.335139403580409390e+00
9.600000000000000000e+01, -1.258851427551233471e+00
9.700000000000000000e+01, -9.031653361933980051e-01
9.800000000000000000e+01, 6.742137817039954850e-01
