0.000000000000000000e+00, -9.056168036063754201e-01
1.000000000000000000e+00, -1.102108518935364323e+00
2.000000000000000000e+00, -1.725353054407104292e+00
3.000000000000000000e+00, -2.844589205800835519e+00
4.000000000000000000e+00, 2.442926538357965249e+00
5.000000000000000000e+00, 1.780287796947227941e+00
6.000000000000000000e+00, 1.198951456816411687e+00
7.000000000000000000e+00, 7.847197703663372215e-01
8.000000000000000000e+00, 2.128591572849312108e+00
9.000000000000000000e+00, 2.110939962000320858e+00
1.000000000000000000e+01, 1.574951351176154812e+00
1.100000000000000000e+01, 8.510788070943683392e-01
1.200000000000000000e+01, -7.761734975231551759e-02
1.300000000000000000e+01, -1.052112715512394825e+00
1.400000000000000000e+01, -2.019515928926171267e+00
1.500000000000000000e+01, -2.789898229958112541e+00
1.600000000000000000e+01, 3.016738940782200729e+00
1.700000000000000000e+01, 2.668311276303699575e+00
1.800000000000000000e+01, 2.205841792435422999e+00
1.900000000000000000e+01, 1.617647050370359718e+00
2.000000000000000000e+01, 1.644423627666292465e+00
2.100000000000000000e+01, 1.621270916725997768e+00
2.200000000000000000e+01, 1.059515448141121086e+00
2.300000000000000000e+01, 6.349612985090445916e-01
2.400000000000000000e+01, 3.566766160189042689e-01
2.500000000000000000e+01, 1.209222730538917906e-01
2.600000000000000000e+01, -4.924059512292618818e-02
2.700000000000000000e+01, -3.536163564804352677e-01
2.800000000000000000e+01, -1.220667039473176452e+00
2.900000000000000000e+01, -1.631576444457351061e+00
3.000000000000000000e+01, -1.460914686299659593e+00
3.100000000000000000e+01, -1.290793207881444804e+00
3.200000000000000000e+01, -1.221223387195226273e+00
3.300000000000000000e+01, -1.195162995548417983e+00
3.400000000000000000e+01, -1.212560220014861967e+00
3.500000000000000000e+01, -1.176153225175330386e+00
3.600000000000000000e+01, -9.455590190704451503e-01
3.700000000000000000e+01, 1.391453272561959720e+00
3.800000000000000000e+01, 2.017450529126132874e+00
3.900000000000000000e+01, 2.650598821076198153e+00
4.000000000000000000e+01, -1.875598708282611105e+00
4.100000000000000000e+01, -1.819733037713119339e+00
4.200000000000000000e+01, -1.945009358283339651e+00
4.300000000000000000e+01, -1.991529057719941598e+00
4.400000000000000000e+01, -1.638977021340754847e+00
4.500000000000000000e+01, -7.923558710458078469e-01
4.600000000000000000e+01, -4.231102312375911029e-02
4.700000000000000000e+01, 3.315136548769048730e-01
4.800000000000000000e+01, 1.069672217524674229e-01
4.900000000000000000e+01, -1.878910747497216427e+00
5.000000000000000000e+01, -2.514809325093548598e+00
5.100000000000000000e+01, -2.972360994861132699e+00
5.200000000000000000e+01, 1.331886811362426870e-01
5.300000000000000000e+01, -2.711285926086414166e-01
5.400000000000000000e+01, -4.518050917700652258e-01
5.500000000000000000e+01, -4.933892383089590883e-01
5.600000000000000000e+01, 5.518824524430734207e-02
5.700000000000000000e+01, 8.183395420799771669e-01
5.800000000000000000e+01, 1.155641858855297910e+00
5.900000000000000000e+01, 2.848646325284996284e+00
6.000000000000000000e+01, -2.626988483697747068e+00
6.100000000000000000e+01, -2.551026564712882472e+00
6.200000000000000000e+01, -2.153218457473711211e+00
6.300000000000000000e+01, -1.379145191987965202e-01
6.400000000000000000e+01, 6.018600526478382617e-01
6.500000000000000000e+01, 4.657433529727515453e-01
6.600000000000000000e+01, 2.660742064568578091e-01
6.700000000000000000e+01, 1.868241667820307539e+00
6.800000000000000000e+01, 2.474904048377136068e+00
6.900000000000000000e+01, 2.813759703026777359e+00
7.000000000000000000e+01, 1.930125027627976220e+00
7.100000000000000000e+01, 9.896685179258239984e-01
7.200000000000000000e+01, 7.900504214808924397e-01
7.300000000000000000e+01, 7.262315881916747706e-01
7.400000000000000000e+01, 6.093095504336122348e-01
7.500000000000000000e+01, 2.011491848138860783e-01
7.600000000000000000e+01, -3.122492140747540335e-01
7.700000000000000000e+01, -3.961395674562627200e-01
7.800000000000000000e+01, 4.942294377211403633e-02
7.900000000000000000e+01, 3.988334017346043536e-01
8.000000000000000000e+01, 2.279421020994872871e-01
8.100000000000000000e+01, -4.811360393024024518e-01
8.200000000000000000e+01, -2.639147311551280684e+00
8.300000000000000000e+01, 3.021971953881328332e+00
8.400000000000000000e+01, 2.840939726679640565e+00
8.500000000000000000e+01, -3.119416263513617782e+00
8.600000000000000000e+01, 3.122411907091318994e+00
8.700000000000000000e+01, 2.406686344660401211e+00
8.800000000000000000e+01, 2.020743303028638582e+00
8.900000000000000000e+01, 1.736628992886314338e+00
9.000000000000000000e+01, 1.392863942343310679e+00
9.100000000000000000e+01, 1.039989032220374865e+00
9.200000000000000000e+01, 3.386243114839914692e-01
9.300000000000000000e+01, -1.149211277244460039e+00
9.400000000000000000e+01, -8.692850344715524757e-01
9.500000000000000000e+01, -3.382189467042309716e-01
9.600000000000000000e+01, 3.431038551348544186e-01
9.700000000000000000e+01, 1.068725034645416239e+00
9.800000000000000000e+01, 1.427467189230976929e+00
