0.000000000000000000e+00, -9.022201349035960938e-01
1.000000000000000000e+00, -1.114948740307790231e+00
2.000000000000000000e+00, -1.780646136341574648e+00
3.000000000000000000e+00, -2.836156426498047445e+00
4.000000000000000000e+00, 2.645085236539324480e+00
5.000000000000000000e+00, 2.156586416335544598e+00
6.000000000000000000e+00, 1.729826812473226783e+00
7.000000000000000000e+00, 1.341594788197098431e+00
8.000000000000000000e+00, 1.027252700494220017e+00
9.000000000000000000e+00, 9.349865664453747005e-01
1.000000000000000000e+01, 8.694326112542214435e-01
1.100000000000000000e+01, 7.169125550849819728e-01
1.200000000000000000e+01, 4.808354359829742353e-01
1.300000000000000000e+01, 2.464248553393684205e-01
1.400000000000000000e+01, 3.459738620044962576e-01
1.500000000000000000e+01, 8.290763970560863783e-01
1.600000000000000000e+01, 1.297490623652971742e+00
1.700000000000000000e+01, 1.506264851606019750e+00
1.800000000000000000e+01, 1.689565862044170474e+00
1.900000000000000000e+01, 2.008378032583505668e+00
2.000000000000000000e+01, 2.076265458221443261e+00
2.100000000000000000e+01, 2.042611166184051807e+00
2.200000000000000000e+01, 1.921547755174067618e+00
2.300000000000000000e+01, 1.686410654379965957e+00
2.400000000000000000e+01, 1.413401318591175349e+00
2.500000000000000000e+01, 1.041625925817395437e+00
2.600000000000000000e+01, 5.501127474902683945e-01
2.700000000000000000e+01, 1.198168156349319752e-01
2.800000000000000000e+01, 2.498901123002967850e+00
2.900000000000000000e+01, -2.833487961509378650e+00
3.000000000000000000e+01, -2.471196946486031276e+00
3.100000000000000000e+01, -2.124989423314835424e+00
3.200000000000000000e+01, -1.778664288507712854e+00
3.300000000000000000e+01, -1.772158524194501261e+00
3.400000000000000000e+01, -1.992530421025106468e+00
3.500000000000000000e+01, -2.139289942524900123e+00
3.600000000000000000e+01, -2.215853872952757708e+00
3.700000000000000000e+01, -2.227968361148573440e+00
3.800000000000000000e+01, -2.065157152864831591e+00
3.900000000000000000e+01, -7.939547033609889448e-01
4.000000000000000000e+01, -1.649357358916638150e+00
4.100000000000000000e+01, -2.079050656640458072e+00
4.200000000000000000e+01, -2.365965518193324346e+00
4.300000000000000000e+01, -2.280963931143380030e+00
4.400000000000000000e+01, -1.709722673319664654e+00
4.500000000000000000e+01, -7.231152269633193130e-01
4.600000000000000000e+01, -3.160019273012878993e-01
4.700000000000000000e+01, -3.484845126330179954e-01
4.800000000000000000e+01, -6.148825911732523908e-01
4.900000000000000000e+01, -9.516962011357867901e-01
5.000000000000000000e+01, 3.089800457448717896e+00
5.100000000000000000e+01, 2.074499148074082644e+00
5.200000000000000000e+01, 1.892321853912517060e+00
5.300000000000000000e+01, 1.935181361035736014e+00
5.400000000000000000e+01, 2.325446299463372224e+00
5.500000000000000000e+01, 2.455769716487027132e+00
5.600000000000000000e+01, 2.177055239963622046e+00
5.700000000000000000e+01, 1.850486326112243951e+00
5.800000000000000000e+01, 5.541370429383761786e-01
5.900000000000000000e+01, 1.407763733832357589e-01
6.000000000000000000e+01, -2.338813240115503785e-03
6.100000000000000000e+01, -2.903097985340155618e-01
6.200000000000000000e+01, 2.693993208645326654e+00
6.300000000000000000e+01, 2.219585914841348817e+00
6.400000000000000000e+01, 1.855685298151782625e+00
6.500000000000000000e+01, 1.511653260856722358e+00
6.600000000000000000e+01, 1.142998096488828663e+00
6.700000000000000000e+01, 9.030021658863495171e-01
6.800000000000000000e+01, 1.049662508924734450e+00
6.900000000000000000e+01, 1.316177153552169798e+00
7.000000000000000000e+01, 1.162518358111561012e+00
7.100000000000000000e+01, -2.501399618645002043e+00
7.200000000000000000e+01, 3.027778265848219963e+00
7.300000000000000000e+01, 2.871215529995830185e+00
7.400000000000000000e+01, -3.112874608202095494e+00
7.500000000000000000e+01, -1.885285435963529155e+00
7.600000000000000000e+01, -6.034200530622155778e-01
7.700000000000000000e+01, -4.135148143206610616e-01
7.800000000000000000e+01, -3.365010210662362500e-01
7.900000000000000000e+01, 1.916956022878257393e+00
8.000000000000000000e+01, 1.064448906004397122e+00
8.100000000000000000e+01, 3.773762056560604483e-01
8.200000000000000000e+01, -2.661457424412334571e-01
8.300000000000000000e+01, -9.292645341327828712e-01
8.400000000000000000e+01, -1.546431226097467304e+00
8.500000000000000000e+01, -2.215532665729540440e+00
8.600000000000000000e+01, -3.115615331006728717e+00
8.700000000000000000e+01, 2.545952185371859855e+00
8.800000000000000000e+01, 2.215739123787586085e+00
8.900000000000000000e+01, 2.502763911729320334e+00
9.000000000000000000e+01, 2.998527413430054356e+00
9.100000000000000000e+01, 2.924146632654911482e+00
9.200000000000000000e+01, 2.688498306120277626e+00
9.300000000000000000e+01, 2.190973707823228089e+00
9.400000000000000000e+01, 1.196869029192674239e+00
9.500000000000000000e+01, 8.534604610699528804e-01
9.600000000000000000e+01, 6.257200289515165714e-01
9.700000000000000000e+01, 3.480904730428736049e-01
9.800000000000000000e+01, -2.118839313293383597e+00
