0.000000000000000000e+00, 9.723742864950139786e-02
1.000000000000000000e+00, 1.084394551370362614e-01
2.000000000000000000e+00, 8.680431033023724985e-02
3.000000000000000000e+00, 8.071692450811805697e-02
4.000000000000000000e+00, 8.213273636817468304e-02
5.000000000000000000e+00, 6.126462163530185107e-02
6.000000000000000000e+00, 3.940791191293656348e-02
7.000000000000000000e+00, 2.357553340065735026e-02
8.000000000000000000e+00, 1.232581490964500433e-02
9.000000000000000000e+00, 8.541906229280004856e-03
1.000000000000000000e+01, 7.683464765859989234e-03
1.100000000000000000e+01, 6.097856774516472247e-03
1.200000000000000000e+01, 4.677954901300860127e-03
1.300000000000000000e+01, 3.530711012444196460e-03
1.400000000000000000e+01, 3.243007010915947407e-03
1.500000000000000000e+01, 5.438316505585798384e-03
1.600000000000000000e+01, 9.329966415147239803e-03
1.700000000000000000e+01, 1.124862738544709848e-02
1.800000000000000000e+01, 9.485525229271603298e-03
1.900000000000000000e+01, 5.958693381781740052e-03
2.000000000000000000e+01, 3.694250554929816126e-03
2.100000000000000000e+01, 2.692771219882313799e-03
2.200000000000000000e+01, 1.267263098918304780e-03
2.300000000000000000e+01, 7.820831474747043637e-04
2.400000000000000000e+01, 2.177748832630314272e-03
2.500000000000000000e+01, 3.226446550236337831e-03
2.600000000000000000e+01, 5.770510241632526884e-03
2.700000000000000000e+01, 8.664837839551417856e-03
2.800000000000000000e+01, 8.581320163295751841e-03
2.900000000000000000e+01, 8.105531600458097327e-03
3.000000000000000000e+01, 9.165537024854217285e-03
3.100000000000000000e+01, 5.801945116760362856e-03
3.200000000000000000e+01, 1.175056166012088902e-03
3.300000000000000000e+01, 5.610192074175885009e-03
3.400000000000000000e+01, 6.620436784758354162e-03
3.500000000000000000e+01, 5.557152436834468870e-03
3.600000000000000000e+01, 3.415925835065552942e-03
3.700000000000000000e+01, 1.935425295802766562e-03
3.800000000000000000e+01, 1.156354758952767882e-03
3.900000000000000000e+01, 1.362656715086393812e-03
4.000000000000000000e+01, 1.906318383747898637e-03
4.100000000000000000e+01, 1.444235599552942543e-03
4.200000000000000000e+01, 7.635164787550452643e-04
4.300000000000000000e+01, 2.055419723773333591e-04
4.400000000000000000e+01, 5.489158410499475399e-04
4.500000000000000000e+01, 1.039012327409510276e-03
4.600000000000000000e+01, 1.533356303177594616e-03
4.700000000000000000e+01, 1.827618979216616684e-03
4.800000000000000000e+01, 1.702067441884431423e-03
4.900000000000000000e+01, 1.280472989788492650e-03
5.000000000000000000e+01, 1.156242581638058063e-03
5.100000000000000000e+01, 9.115070544198325582e-04
5.200000000000000000e+01, 4.493759922166456100e-04
5.300000000000000000e+01, 2.334398027690575263e-04
5.400000000000000000e+01, 3.429156707552881780e-04
5.500000000000000000e+01, 5.301537747219002431e-04
5.600000000000000000e+01, 6.572980012685618149e-04
5.700000000000000000e+01, 4.740187411342297119e-04
5.800000000000000000e+01, 2.224301691649266106e-04
5.900000000000000000e+01, 1.641032279068108525e-04
6.000000000000000000e+01, 2.470518114861489783e-04
6.100000000000000000e+01, 1.807629574673886598e-04
6.200000000000000000e+01, 2.143154062979718465e-05
6.300000000000000000e+01, 2.421783346431123789e-05
6.400000000000000000e+01, 2.268717190045884151e-04
6.500000000000000000e+01, 4.508183690595154980e-04
6.600000000000000000e+01, 4.175564765683155975e-04
6.700000000000000000e+01, 3.373184258779005702e-04
6.800000000000000000e+01, 2.353867604082292210e-04
6.900000000000000000e+01, 2.437560116425178166e-04
7.000000000000000000e+01, 2.855554936542557105e-04
7.100000000000000000e+01, 1.921180622212587911e-04
7.200000000000000000e+01, 8.541389415452914943e-05
7.300000000000000000e+01, 1.265535223837407084e-04
7.400000000000000000e+01, 3.118388659050663368e-04
7.500000000000000000e+01, 4.914462210463801852e-04
7.600000000000000000e+01, 4.967067047295264416e-04
7.700000000000000000e+01, 3.310427075969356141e-04
7.800000000000000000e+01, 2.450490185729648396e-04
7.900000000000000000e+01, 2.500505919942233157e-04
8.000000000000000000e+01, 1.951241308808735733e-04
8.100000000000000000e+01, 1.505198755486230030e-05
8.200000000000000000e+01, 1.766002893959186160e-04
8.300000000000000000e+01, 2.820024367534233051e-04
8.400000000000000000e+01, 3.694803491123086077e-04
8.500000000000000000e+01, 3.080293623824024345e-04
8.600000000000000000e+01, 1.714585128010920735e-04
8.700000000000000000e+01, 1.857380599765379940e-04
8.800000000000000000e+01, 1.601026605388363485e-04
8.900000000000000000e+01, 9.507057570518272726e-05
9.000000000000000000e+01, 2.910811928506185585e-04
9.100000000000000000e+01, 3.307748438079574139e-04
9.200000000000000000e+01, 2.558090328610446314e-04
9.300000000000000000e+01, 3.875346193444278282e-04
9.400000000000000000e+01, 4.400599890475386075e-04
9.500000000000000000e+01, 3.928259210312117682e-04
9.600000000000000000e+01, 3.308320012914793269e-04
9.700000000000000000e+01, 2.772917187355843256e-04
9.800000000000000000e+01, 2.401018835101237554e-04
