0.000000000000000000e+00, -9.055072852529886251e-01
1.000000000000000000e+00, -1.118343250227199714e+00
2.000000000000000000e+00, -1.794765290505835331e+00
3.000000000000000000e+00, -2.873483885482328137e+00
4.000000000000000000e+00, 2.601817850751944050e+00
5.000000000000000000e+00, 2.098564535307507750e+00
6.000000000000000000e+00, 1.660133598303637381e+00
7.000000000000000000e+00, 1.276698275089332757e+00
8.000000000000000000e+00, 9.688648845675539301e-01
9.000000000000000000e+00, 8.721255836738092126e-01
1.000000000000000000e+01, 7.457326955324311557e-01
1.100000000000000000e+01, 4.703719496282849355e-01
1.200000000000000000e+01, 1.155332381154241805e-01
1.300000000000000000e+01, -2.144383814628937068e-01
1.400000000000000000e+01, -2.959826439240385576e-01
1.500000000000000000e+01, 2.433236371636292805e+00
1.600000000000000000e+01, 2.534958310548541593e+00
1.700000000000000000e+01, 2.565417916188198699e+00
1.800000000000000000e+01, 2.716484599170763570e+00
1.900000000000000000e+01, -1.505847125844941736e+00
2.000000000000000000e+01, -1.315931983679465400e+00
2.100000000000000000e+01, -1.554094974693037479e+00
2.200000000000000000e+01, -1.850277384852763829e+00
2.300000000000000000e+01, -2.039562174770087832e+00
2.400000000000000000e+01, -2.164975169038841241e+00
2.500000000000000000e+01, -2.763549037127128294e+00
2.600000000000000000e+01, 2.510739141803832730e+00
2.700000000000000000e+01, 2.133793520674188482e+00
2.800000000000000000e+01, 1.924449944452591321e+00
2.900000000000000000e+01, 1.755167372249077928e+00
3.000000000000000000e+01, 1.839657471782855325e+00
3.100000000000000000e+01, 2.347246223951864330e+00
3.200000000000000000e+01, -3.137018298007494543e+00
3.300000000000000000e+01, -2.393781478459338974e+00
3.400000000000000000e+01, -2.512739037302949452e+00
3.500000000000000000e+01, 6.888755075360815106e-01
3.600000000000000000e+01, -9.021612006528909045e-02
3.700000000000000000e+01, -5.313536660719109239e-01
3.800000000000000000e+01, -4.369582493853760297e-01
3.900000000000000000e+01, 6.082580886152090249e-01
4.000000000000000000e+01, 5.970905399241460687e-01
4.100000000000000000e+01, 5.435516363031355214e-01
4.200000000000000000e+01, 5.404478260624158148e-01
4.300000000000000000e+01, 6.397616052526636787e-01
4.400000000000000000e+01, 5.333441744594825673e-01
4.500000000000000000e+01, -1.486101526024187436e+00
4.600000000000000000e+01, -1.642014485524913914e+00
4.700000000000000000e+01, -1.603223070465103817e+00
4.800000000000000000e+01, -1.239757787965652058e+00
4.900000000000000000e+01, -4.738425907735905884e-01
5.000000000000000000e+01, -2.926112780350941245e-01
5.100000000000000000e+01, -1.435298214718330412e+00
5.200000000000000000e+01, -2.850467331144611816e+00
5.300000000000000000e+01, -2.990681557476186025e+00
5.400000000000000000e+01, -2.832824082157729073e+00
5.500000000000000000e+01, -2.285905010207580634e+00
5.600000000000000000e+01, -1.615204035584857367e+00
5.700000000000000000e+01, 1.644536508114317730e+00
5.800000000000000000e+01, 2.019131456703739946e+00
5.900000000000000000e+01, 2.009603932539453020e+00
6.000000000000000000e+01, 3.284231109128795678e-01
6.100000000000000000e+01, 2.676784534591625242e-01
6.200000000000000000e+01, 1.468084228968970506e-01
6.300000000000000000e+01, 2.231647428211805048e-02
6.400000000000000000e+01, 1.492908351725778793e-01
6.500000000000000000e+01, 3.142810629804680678e-02
6.600000000000000000e+01, -3.554087819614596966e-01
6.700000000000000000e+01, -7.461805007320607697e-01
6.800000000000000000e+01, -1.281904775956746345e+00
6.900000000000000000e+01, -2.354232817572734504e+00
7.000000000000000000e+01, 1.487538977243034077e+00
7.100000000000000000e+01, 4.697178234073936531e-01
7.200000000000000000e+01, -3.728379218802271855e-01
7.300000000000000000e+01, -1.010900354301527138e+00
7.400000000000000000e+01, -1.424897720888580910e+00
7.500000000000000000e+01, -2.014428659670124411e+00
7.600000000000000000e+01, -2.693830938513813500e+00
7.700000000000000000e+01, -2.843852024393074718e+00
7.800000000000000000e+01, -2.819365662253444871e+00
7.900000000000000000e+01, -3.023702142286755823e+00
8.000000000000000000e+01, 2.756933888265800991e+00
8.100000000000000000e+01, 2.518094306183059850e+00
8.200000000000000000e+01, -2.720094528731149541e+00
8.300000000000000000e+01, -2.462950996701163131e+00
8.400000000000000000e+01, -2.712040123097779531e+00
8.500000000000000000e+01, 3.122159367713698841e-01
8.600000000000000000e+01, -3.640579559505767171e-01
8.700000000000000000e+01, -7.493300618269816971e-01
8.800000000000000000e+01, -5.768623689966992929e-01
8.900000000000000000e+01, 1.406073691614232735e-01
9.000000000000000000e+01, 5.952487253201795836e-01
9.100000000000000000e+01, 4.814088974409737598e-01
9.200000000000000000e+01, -5.440564762177741223e-03
9.300000000000000000e+01, -2.866895747892340696e-01
9.400000000000000000e+01, -3.378631602378627252e-01
9.500000000000000000e+01, -3.263640607484145639e-01
9.600000000000000000e+01, -3.529498113590233688e-01
9.700000000000000000e+01, -1.121144795418024254e-01
9.800000000000000000e+01, 2.174964484187758007e+00
