0.000000000000000000e+00, 9.643870581460366187e-02
1.000000000000000000e+00, 1.089243024240676011e-01
2.000000000000000000e+00, 8.462487753243480570e-02
3.000000000000000000e+00, 7.130698767873966393e-02
4.000000000000000000e+00, 7.152521747336523794e-02
5.000000000000000000e+00, 5.061605762090927441e-02
6.000000000000000000e+00, 3.098205008922100961e-02
7.000000000000000000e+00, 1.941159948635442709e-02
8.000000000000000000e+00, 1.108147628354179057e-02
9.000000000000000000e+00, 7.644288864977423839e-03
1.000000000000000000e+01, 7.732007462467422806e-03
1.100000000000000000e+01, 6.743277608836742085e-03
1.200000000000000000e+01, 5.180820736904645854e-03
1.300000000000000000e+01, 3.631149246729342868e-03
1.400000000000000000e+01, 2.246420525800435150e-03
1.500000000000000000e+01, 8.787784985876478201e-04
1.600000000000000000e+01, 2.373295105760730127e-03
1.700000000000000000e+01, 4.936602330558572706e-03
1.800000000000000000e+01, 4.468363187939205367e-03
1.900000000000000000e+01, 2.784524997152063204e-03
2.000000000000000000e+01, 1.656293842842998824e-03
2.100000000000000000e+01, 1.228972940648573623e-03
2.200000000000000000e+01, 1.020910109045380237e-03
2.300000000000000000e+01, 1.101602165158184791e-03
2.400000000000000000e+01, 9.163384218578402669e-04
2.500000000000000000e+01, 9.262063935432176013e-04
2.600000000000000000e+01, 1.240110056012878360e-03
2.700000000000000000e+01, 1.251695155361368670e-03
2.800000000000000000e+01, 8.567551248957999254e-04
2.900000000000000000e+01, 6.547789274862353404e-04
3.000000000000000000e+01, 1.514400747213772791e-03
3.100000000000000000e+01, 2.227386712569595813e-03
3.200000000000000000e+01, 1.248231800302601353e-03
3.300000000000000000e+01, 1.380759587233780115e-03
3.400000000000000000e+01, 3.290424290000975617e-03
3.500000000000000000e+01, 3.967089352646722619e-03
3.600000000000000000e+01, 3.779888515369423697e-03
3.700000000000000000e+01, 2.830094120745090588e-03
3.800000000000000000e+01, 1.097930121741046280e-03
3.900000000000000000e+01, 9.987953438977468894e-04
4.000000000000000000e+01, 1.133919255921633437e-03
4.100000000000000000e+01, 4.807677701711803031e-04
4.200000000000000000e+01, 2.638800567531748333e-04
4.300000000000000000e+01, 3.751821747602985179e-04
4.400000000000000000e+01, 5.077703347950054654e-04
4.500000000000000000e+01, 5.978318267995238675e-04
4.600000000000000000e+01, 3.420355621639731693e-04
4.700000000000000000e+01, 2.393639738828729239e-04
4.800000000000000000e+01, 9.180873373084998644e-04
4.900000000000000000e+01, 1.713077660439224709e-03
5.000000000000000000e+01, 2.390287796889259062e-03
5.100000000000000000e+01, 1.970744257818662221e-03
5.200000000000000000e+01, 7.182164222118670675e-04
5.300000000000000000e+01, 2.051888209691365864e-04
5.400000000000000000e+01, 5.551013592651316518e-04
5.500000000000000000e+01, 4.674750255327221691e-04
5.600000000000000000e+01, 9.318076024103218126e-04
5.700000000000000000e+01, 6.270627998337750114e-04
5.800000000000000000e+01, 5.017890576600538043e-04
5.900000000000000000e+01, 8.887883594096440297e-04
6.000000000000000000e+01, 7.887968845177365353e-04
6.100000000000000000e+01, 5.593960605988220576e-04
6.200000000000000000e+01, 1.657103688095744711e-04
6.300000000000000000e+01, 2.648238438638641709e-04
6.400000000000000000e+01, 4.297403268102196897e-04
6.500000000000000000e+01, 4.606323347808888194e-04
6.600000000000000000e+01, 1.119289020059850438e-04
6.700000000000000000e+01, 4.472079944827712277e-04
6.800000000000000000e+01, 6.207970180199457507e-04
6.900000000000000000e+01, 4.001815522980787946e-04
7.000000000000000000e+01, 2.232151305311119846e-04
7.100000000000000000e+01, 1.963961681733825495e-04
7.200000000000000000e+01, 3.320865272440593841e-04
7.300000000000000000e+01, 7.231595996748597021e-04
7.400000000000000000e+01, 7.286733756353068166e-04
7.500000000000000000e+01, 3.304638168947277759e-04
7.600000000000000000e+01, 1.595051861972237618e-04
7.700000000000000000e+01, 1.672880209355979563e-04
7.800000000000000000e+01, 2.496021132433980300e-04
7.900000000000000000e+01, 3.256886814958717007e-04
8.000000000000000000e+01, 2.695776051031256032e-04
8.100000000000000000e+01, 2.491899705601120178e-04
8.200000000000000000e+01, 2.393889798180230146e-04
8.300000000000000000e+01, 1.104872562844748851e-04
8.400000000000000000e+01, 1.067849239291522199e-04
8.500000000000000000e+01, 2.392704270742067871e-04
8.600000000000000000e+01, 4.211298946509113637e-04
8.700000000000000000e+01, 7.566895443679399992e-04
8.800000000000000000e+01, 8.400139137029141332e-04
8.900000000000000000e+01, 6.970990176968416743e-04
9.000000000000000000e+01, 1.089782412281608236e-03
9.100000000000000000e+01, 1.471562461985393344e-03
9.200000000000000000e+01, 1.197734606159081474e-03
9.300000000000000000e+01, 4.171603757957664371e-04
9.400000000000000000e+01, 9.739392174056871491e-04
9.500000000000000000e+01, 7.108552755704778238e-04
9.600000000000000000e+01, 1.560900504540490110e-04
9.700000000000000000e+01, 2.917060863765805049e-04
9.800000000000000000e+01, 4.745210032884190085e-04
