0.000000000000000000e+00, 9.592258160505238995e-02
1.000000000000000000e+00, 1.083659704850137712e-01
2.000000000000000000e+00, 8.387701134006286807e-02
3.000000000000000000e+00, 7.088460880405890452e-02
4.000000000000000000e+00, 7.107610356842275490e-02
5.000000000000000000e+00, 5.125365501562558629e-02
6.000000000000000000e+00, 2.931418315662599403e-02
7.000000000000000000e+00, 1.228119709744142536e-02
8.000000000000000000e+00, 3.630272333660122461e-03
9.000000000000000000e+00, 4.984426346588841095e-03
1.000000000000000000e+01, 6.662596768389868890e-03
1.100000000000000000e+01, 6.395012561968997644e-03
1.200000000000000000e+01, 5.401639819325178629e-03
1.300000000000000000e+01, 4.270242772442645052e-03
1.400000000000000000e+01, 3.564239849207152377e-03
1.500000000000000000e+01, 3.128096510658014921e-03
1.600000000000000000e+01, 2.280530186435274134e-03
1.700000000000000000e+01, 1.588900014624230073e-03
1.800000000000000000e+01, 1.497827701340661731e-03
1.900000000000000000e+01, 1.079929563812756987e-03
2.000000000000000000e+01, 1.098600610914553894e-03
2.100000000000000000e+01, 1.324571724188901636e-03
2.200000000000000000e+01, 1.179694647354028250e-03
2.300000000000000000e+01, 1.054087499133161228e-03
2.400000000000000000e+01, 1.017057478856987296e-03
2.500000000000000000e+01, 9.051752722386446383e-04
2.600000000000000000e+01, 8.444797972242914412e-04
2.700000000000000000e+01, 1.082115118247714385e-03
2.800000000000000000e+01, 1.752911570578517819e-03
2.900000000000000000e+01, 3.107472092823903524e-03
3.000000000000000000e+01, 4.010175678213732942e-03
3.100000000000000000e+01, 2.893754136396516595e-03
3.200000000000000000e+01, 6.233839209145949391e-04
3.300000000000000000e+01, 1.341407649692305569e-03
3.400000000000000000e+01, 1.410750201838444507e-03
3.500000000000000000e+01, 1.257269705168408353e-03
3.600000000000000000e+01, 1.246334762789101614e-03
3.700000000000000000e+01, 1.246621527948588116e-03
3.800000000000000000e+01, 1.393648443389007086e-03
3.900000000000000000e+01, 1.402288577374010596e-03
4.000000000000000000e+01, 1.127514113406228669e-03
4.100000000000000000e+01, 1.116933429973589577e-03
4.200000000000000000e+01, 1.400330503358686307e-03
4.300000000000000000e+01, 1.406355529534057854e-03
4.400000000000000000e+01, 8.510618875474931441e-04
4.500000000000000000e+01, 4.472206713373476556e-05
4.600000000000000000e+01, 1.196322562712268155e-03
4.700000000000000000e+01, 2.018579783334079406e-03
4.800000000000000000e+01, 1.813214784159432975e-03
4.900000000000000000e+01, 1.753061852986398947e-03
5.000000000000000000e+01, 1.696556203898756275e-03
5.100000000000000000e+01, 1.318199895835360904e-03
5.200000000000000000e+01, 1.487418293193125494e-03
5.300000000000000000e+01, 1.559695978129577599e-03
5.400000000000000000e+01, 2.105516222799126789e-03
5.500000000000000000e+01, 2.083767762895584203e-03
5.600000000000000000e+01, 1.307424432429647818e-03
5.700000000000000000e+01, 4.726433692524739422e-04
5.800000000000000000e+01, 7.819332261312359790e-04
5.900000000000000000e+01, 8.399188010303551555e-04
6.000000000000000000e+01, 5.340262750647586758e-04
6.100000000000000000e+01, 3.468072589697749611e-04
6.200000000000000000e+01, 5.046736935919250754e-04
6.300000000000000000e+01, 7.167451256338048691e-04
6.400000000000000000e+01, 7.961256261759705162e-04
6.500000000000000000e+01, 7.451820782815744143e-04
6.600000000000000000e+01, 6.730913371202374438e-04
6.700000000000000000e+01, 6.141865830065396017e-04
6.800000000000000000e+01, 5.475716322627292116e-04
6.900000000000000000e+01, 6.370642824914986291e-04
7.000000000000000000e+01, 6.751953178911552014e-04
7.100000000000000000e+01, 5.828002447084461779e-04
7.200000000000000000e+01, 5.210430374707646691e-04
7.300000000000000000e+01, 2.924344758100357392e-04
7.400000000000000000e+01, 3.654137757357418977e-04
7.500000000000000000e+01, 8.354504021504412627e-04
7.600000000000000000e+01, 7.321179069143238152e-04
7.700000000000000000e+01, 5.066335125256522754e-04
7.800000000000000000e+01, 4.623422563837698181e-04
7.900000000000000000e+01, 3.377567154440404740e-04
8.000000000000000000e+01, 2.507949756390844259e-04
8.100000000000000000e+01, 2.327912993651491398e-04
8.200000000000000000e+01, 1.421590775147644830e-04
8.300000000000000000e+01, 9.886926957489000341e-05
8.400000000000000000e+01, 1.925637709567293169e-04
8.500000000000000000e+01, 1.746264137517274237e-04
8.600000000000000000e+01, 2.967460641123332481e-04
8.700000000000000000e+01, 1.093593986643562332e-03
8.800000000000000000e+01, 1.955367263595051992e-03
8.900000000000000000e+01, 2.200377651925255421e-03
9.000000000000000000e+01, 1.023773058572893238e-03
9.100000000000000000e+01, 9.142426509183451634e-04
9.200000000000000000e+01, 1.556713265050810443e-03
9.300000000000000000e+01, 7.118827111306896523e-04
9.400000000000000000e+01, 5.476186096282388820e-04
9.500000000000000000e+01, 1.058970439824727643e-03
9.600000000000000000e+01, 9.991382772181625974e-04
9.700000000000000000e+01, 6.164239757569835165e-04
9.800000000000000000e+01, 4.022739020033129454e-04
