0.000000000000000000e+00, 9.191016330433456061e-02
1.000000000000000000e+00, 1.076841561745991854e-01
2.000000000000000000e+00, 9.665178842279642524e-02
3.000000000000000000e+00, 8.174232240190937304e-02
4.000000000000000000e+00, 5.585521851010522010e-02
5.000000000000000000e+00, 3.054889473859052212e-02
6.000000000000000000e+00, 1.430784589990167187e-02
7.000000000000000000e+00, 7.832141414390857495e-03
8.000000000000000000e+00, 5.658169220772666860e-03
9.000000000000000000e+00, 3.205654084725638887e-03
1.000000000000000000e+01, 5.411223934860215010e-03
1.100000000000000000e+01, 6.054972859174799493e-03
1.200000000000000000e+01, 5.602840587105273676e-03
1.300000000000000000e+01, 3.809400658597405023e-03
1.400000000000000000e+01, 7.275205157124141255e-04
1.500000000000000000e+01, 2.180305753071103744e-03
1.600000000000000000e+01, 3.907899539559586514e-03
1.700000000000000000e+01, 4.031157037389878142e-03
1.800000000000000000e+01, 2.686943051661756267e-03
1.900000000000000000e+01, 1.230074946052442820e-03
2.000000000000000000e+01, 4.402297121566836027e-04
2.100000000000000000e+01, 9.494902513551400349e-04
2.200000000000000000e+01, 1.826186345817556924e-03
2.300000000000000000e+01, 1.970856914327294863e-03
2.400000000000000000e+01, 1.929147915923072609e-03
2.500000000000000000e+01, 1.106750395697320491e-03
2.600000000000000000e+01, 4.909848945941968712e-04
2.700000000000000000e+01, 1.800248589225219350e-03
2.800000000000000000e+01, 2.214663228675123937e-03
2.900000000000000000e+01, 2.033885551669376013e-03
3.000000000000000000e+01, 1.410027973157001275e-03
3.100000000000000000e+01, 5.784332004480543642e-04
3.200000000000000000e+01, 5.156301612874923624e-04
3.300000000000000000e+01, 6.981592860028199054e-04
3.400000000000000000e+01, 7.445425313503283753e-04
3.500000000000000000e+01, 7.444376577105774355e-04
3.600000000000000000e+01, 1.043152316439184416e-03
3.700000000000000000e+01, 1.964981754563437100e-03
3.800000000000000000e+01, 2.924478074493762174e-03
3.900000000000000000e+01, 2.666690475679577531e-03
4.000000000000000000e+01, 1.411505279239969437e-03
4.100000000000000000e+01, 4.031631273064645261e-04
4.200000000000000000e+01, 1.351600886503571291e-04
4.300000000000000000e+01, 1.657042255221948565e-04
4.400000000000000000e+01, 7.786769637424745608e-05
4.500000000000000000e+01, 2.311866893485689555e-04
4.600000000000000000e+01, 3.203633826439022361e-04
4.700000000000000000e+01, 3.534828621551575566e-04
4.800000000000000000e+01, 4.210910576218049079e-04
4.900000000000000000e+01, 1.103650026578274947e-04
5.000000000000000000e+01, 7.850781650384326075e-04
5.100000000000000000e+01, 1.928874500196374898e-03
5.200000000000000000e+01, 2.899211484556963193e-03
5.300000000000000000e+01, 3.465584317264597258e-03
5.400000000000000000e+01, 2.535760016244999020e-03
5.500000000000000000e+01, 2.202209858316217257e-03
5.600000000000000000e+01, 4.600795351569538644e-03
5.700000000000000000e+01, 5.604687466172636641e-03
5.800000000000000000e+01, 5.239089887518940877e-03
5.900000000000000000e+01, 4.242566832537345185e-03
6.000000000000000000e+01, 3.206070645970444770e-03
6.100000000000000000e+01, 2.237221946984805851e-03
6.200000000000000000e+01, 1.223777050952525296e-03
6.300000000000000000e+01, 4.784280930386819366e-04
6.400000000000000000e+01, 1.443011099533404588e-04
6.500000000000000000e+01, 6.525700389829956457e-04
6.600000000000000000e+01, 8.748908632999201785e-04
6.700000000000000000e+01, 1.180708072800983489e-03
6.800000000000000000e+01, 1.205997626478866065e-03
6.900000000000000000e+01, 7.887648453589337456e-04
7.000000000000000000e+01, 3.678393675027509004e-04
7.100000000000000000e+01, 4.279341575366307532e-04
7.200000000000000000e+01, 6.096565223033347837e-04
7.300000000000000000e+01, 6.855847402409409597e-04
7.400000000000000000e+01, 6.216829700429623261e-04
7.500000000000000000e+01, 4.055805299982423451e-04
7.600000000000000000e+01, 3.217238108979205303e-04
7.700000000000000000e+01, 5.362389853075338842e-04
7.800000000000000000e+01, 7.355294613729722276e-04
7.900000000000000000e+01, 7.011150255596612516e-04
8.000000000000000000e+01, 6.482345874085652850e-04
8.100000000000000000e+01, 6.128204920933993721e-04
8.200000000000000000e+01, 5.966755335178700352e-04
8.300000000000000000e+01, 5.767529902041284738e-04
8.400000000000000000e+01, 4.938126332571140045e-04
8.500000000000000000e+01, 3.460006436590076654e-04
8.600000000000000000e+01, 1.904477863098389106e-04
8.700000000000000000e+01, 2.222025624612925052e-04
8.800000000000000000e+01, 3.366425756724629394e-04
8.900000000000000000e+01, 3.816069566814128461e-04
9.000000000000000000e+01, 2.371085427016690931e-04
9.100000000000000000e+01, 3.664734981844877215e-04
9.200000000000000000e+01, 8.272094779753903608e-04
9.300000000000000000e+01, 1.129969793164678450e-03
9.400000000000000000e+01, 1.915793750178049074e-03
9.500000000000000000e+01, 3.443904831616443479e-03
9.600000000000000000e+01, 3.827982801120261014e-03
9.700000000000000000e+01, 2.830742829161808031e-03
9.800000000000000000e+01, 2.498362112837125993e-03
