0.000000000000000000e+00, 9.700130576870762134e-02
1.000000000000000000e+00, 1.085944325363819851e-01
2.000000000000000000e+00, 8.400034576471603065e-02
3.000000000000000000e+00, 7.332531810464484878e-02
4.000000000000000000e+00, 7.441060364630347479e-02
5.000000000000000000e+00, 5.435084190577667285e-02
6.000000000000000000e+00, 3.453333600621761451e-02
7.000000000000000000e+00, 1.954415505227831418e-02
8.000000000000000000e+00, 8.191729576145331121e-03
9.000000000000000000e+00, 5.128770765282562524e-03
1.000000000000000000e+01, 6.915600580272885343e-03
1.100000000000000000e+01, 7.078281323439987102e-03
1.200000000000000000e+01, 5.912021471405987973e-03
1.300000000000000000e+01, 4.559006369127462967e-03
1.400000000000000000e+01, 3.041118378589944323e-03
1.500000000000000000e+01, 1.436751729480722573e-03
1.600000000000000000e+01, 1.055452242441875079e-03
1.700000000000000000e+01, 1.413310803932620865e-03
1.800000000000000000e+01, 1.123856967523617764e-03
1.900000000000000000e+01, 1.021048870798769125e-03
2.000000000000000000e+01, 2.194540377199588436e-03
2.100000000000000000e+01, 4.794577519171730300e-03
2.200000000000000000e+01, 6.929294635311646945e-03
2.300000000000000000e+01, 5.367324000794459690e-03
2.400000000000000000e+01, 2.011143167405906370e-03
2.500000000000000000e+01, 5.321454694508249289e-04
2.600000000000000000e+01, 2.965266416611356021e-04
2.700000000000000000e+01, 9.401445491102643822e-04
2.800000000000000000e+01, 1.734970698571895601e-03
2.900000000000000000e+01, 1.388772209774391140e-03
3.000000000000000000e+01, 5.664028029276126650e-04
3.100000000000000000e+01, 1.036194708222977463e-04
3.200000000000000000e+01, 5.588932512491552465e-04
3.300000000000000000e+01, 7.166341734018752798e-04
3.400000000000000000e+01, 6.519687069744570067e-04
3.500000000000000000e+01, 1.022955929427117822e-03
3.600000000000000000e+01, 1.380888026623032592e-03
3.700000000000000000e+01, 1.068970386847034040e-03
3.800000000000000000e+01, 4.595205180091659894e-04
3.900000000000000000e+01, 2.494409009302037822e-04
4.000000000000000000e+01, 4.337388205117265151e-04
4.100000000000000000e+01, 5.083681086514944131e-04
4.200000000000000000e+01, 2.835835464707915361e-04
4.300000000000000000e+01, 9.471434502481000694e-05
4.400000000000000000e+01, 1.539790545735141892e-04
4.500000000000000000e+01, 2.223472291843423660e-04
4.600000000000000000e+01, 1.929454680621501043e-04
4.700000000000000000e+01, 2.507183289418067162e-04
4.800000000000000000e+01, 5.263406234373333662e-04
4.900000000000000000e+01, 6.705595890760273660e-04
5.000000000000000000e+01, 3.312202586848473230e-04
5.100000000000000000e+01, 1.156042358847592620e-03
5.200000000000000000e+01, 1.752994492270655352e-03
5.300000000000000000e+01, 1.509472625955975839e-03
5.400000000000000000e+01, 9.903974109478452630e-04
5.500000000000000000e+01, 1.332354034186731791e-03
5.600000000000000000e+01, 1.510055213721574890e-03
5.700000000000000000e+01, 1.660278635744839209e-03
5.800000000000000000e+01, 1.985889019374726880e-03
5.900000000000000000e+01, 1.764941581017764188e-03
6.000000000000000000e+01, 1.237520450682159110e-03
6.100000000000000000e+01, 1.082524153450464864e-03
6.200000000000000000e+01, 1.569768935865780519e-03
6.300000000000000000e+01, 2.690412665696069114e-03
6.400000000000000000e+01, 3.349073603844070386e-03
6.500000000000000000e+01, 2.870865205392694394e-03
6.600000000000000000e+01, 1.378944015157129027e-03
6.700000000000000000e+01, 3.924187264875214089e-04
6.800000000000000000e+01, 1.010890394697044111e-03
6.900000000000000000e+01, 1.017757016695286639e-03
7.000000000000000000e+01, 8.969628986566101272e-04
7.100000000000000000e+01, 8.226937407084688363e-04
7.200000000000000000e+01, 6.290091920080424217e-04
7.300000000000000000e+01, 1.692153504225482228e-04
7.400000000000000000e+01, 4.432432253069094798e-04
7.500000000000000000e+01, 7.670129031347702785e-04
7.600000000000000000e+01, 8.286681605518974756e-04
7.700000000000000000e+01, 8.301500581973544728e-04
7.800000000000000000e+01, 7.169614787607916538e-04
7.900000000000000000e+01, 4.341997599099418513e-04
8.000000000000000000e+01, 1.097131433123950303e-04
8.100000000000000000e+01, 1.322726868804382529e-04
8.200000000000000000e+01, 3.517233201167409696e-04
8.300000000000000000e+01, 4.435884636221712756e-04
8.400000000000000000e+01, 3.586919358501148626e-04
8.500000000000000000e+01, 1.089857687552124024e-04
8.600000000000000000e+01, 3.466380676919230005e-04
8.700000000000000000e+01, 5.859885951321689834e-04
8.800000000000000000e+01, 6.081653786744834009e-04
8.900000000000000000e+01, 7.049136862627094656e-04
9.000000000000000000e+01, 1.015370306960861058e-03
9.100000000000000000e+01, 1.086153913626267814e-03
9.200000000000000000e+01, 7.150916395487089692e-04
9.300000000000000000e+01, 2.638711970146335518e-04
9.400000000000000000e+01, 6.534862541242087884e-05
9.500000000000000000e+01, 1.970788687797408827e-04
9.600000000000000000e+01, 3.508556936334145549e-04
9.700000000000000000e+01, 4.510002149072388808e-04
9.800000000000000000e+01, 5.287495133974617120e-04
