0.000000000000000000e+00, -9.695432906261978179e-01
1.000000000000000000e+00, -1.178157757141589990e+00
2.000000000000000000e+00, -1.779857228446446893e+00
3.000000000000000000e+00, -2.743685192640691994e+00
4.000000000000000000e+00, 2.616845678384390528e+00
5.000000000000000000e+00, 1.996961258950141760e+00
6.000000000000000000e+00, 1.515579255191649821e+00
7.000000000000000000e+00, 1.257485151225567366e+00
8.000000000000000000e+00, 2.263919776502751446e+00
9.000000000000000000e+00, 1.870754901227921208e+00
1.000000000000000000e+01, 1.019737844472094146e+00
1.100000000000000000e+01, 2.545987708081121625e-01
1.200000000000000000e+01, -4.023036902546079929e-01
1.300000000000000000e+01, -1.073306686369799978e+00
1.400000000000000000e+01, -1.947829310647684942e+00
1.500000000000000000e+01, -3.139786514576758503e+00
1.600000000000000000e+01, 2.055130515985973627e+00
1.700000000000000000e+01, 1.352743891654051733e+00
1.800000000000000000e+01, 5.502510669799913767e-01
1.900000000000000000e+01, -7.882258944346904883e-01
2.000000000000000000e+01, -1.826509951212032856e+00
2.100000000000000000e+01, -2.989911280152985462e+00
2.200000000000000000e+01, 2.269295132063678722e+00
2.300000000000000000e+01, 1.639566242535703156e+00
2.400000000000000000e+01, -9.602258693153198355e-02
2.500000000000000000e+01, -4.934595451508618225e-01
2.600000000000000000e+01, -7.276140543711444586e-01
2.700000000000000000e+01, -7.803200326067805115e-01
2.800000000000000000e+01, 6.471632796237880569e-02
2.900000000000000000e+01, 3.036645755814515457e-01
3.000000000000000000e+01, 2.743169853752003284e-01
3.100000000000000000e+01, 1.359797114259358453e-01
3.200000000000000000e+01, -2.662052502023234402e-01
3.300000000000000000e+01, -1.353628268933942058e+00
3.400000000000000000e+01, -1.540966771995396334e+00
3.500000000000000000e+01, 4.729915387903194102e-01
3.600000000000000000e+01, 1.098141925381562523e+00
3.700000000000000000e+01, 1.023044002706155586e+00
3.800000000000000000e+01, -2.053503278575574242e+00
3.900000000000000000e+01, -2.106962509554222596e+00
4.000000000000000000e+01, -2.000601430181177864e+00
4.100000000000000000e+01, -1.796907512858562539e+00
4.200000000000000000e+01, -1.462492929665464292e+00
4.300000000000000000e+01, -1.156364053388322821e+00
4.400000000000000000e+01, -8.770993558035965476e-01
4.500000000000000000e+01, 1.640787398994360269e-01
4.600000000000000000e+01, 2.922469528781680981e-01
4.700000000000000000e+01, 3.249864276775328298e-01
4.800000000000000000e+01, 6.917107204175327873e-01
4.900000000000000000e+01, 9.127297241864560373e-01
5.000000000000000000e+01, 7.496314460218547193e-01
5.100000000000000000e+01, -2.007324744273189798e-01
5.200000000000000000e+01, -2.297097622152240781e+00
5.300000000000000000e+01, -2.919489309354509121e+00
5.400000000000000000e+01, 3.070975976634306992e+00
5.500000000000000000e+01, 2.950787527091085938e+00
5.600000000000000000e+01, 3.047991926762894543e+00
5.700000000000000000e+01, -3.053741178281787594e+00
5.800000000000000000e+01, -3.057902708349568233e+00
5.900000000000000000e+01, 2.942983829857467537e+00
6.000000000000000000e+01, 3.082209611241306213e+00
6.100000000000000000e+01, -2.778348293791078838e+00
6.200000000000000000e+01, -2.393246611046783379e+00
6.300000000000000000e+01, -2.146577971413549335e+00
6.400000000000000000e+01, -2.205234725975283805e+00
6.500000000000000000e+01, -2.414064724120151162e+00
6.600000000000000000e+01, -2.611046497641477337e+00
6.700000000000000000e+01, -2.888896548063836889e+00
6.800000000000000000e+01, 1.607109779225959212e+00
6.900000000000000000e+01, 7.989715884872021778e-01
7.000000000000000000e+01, 3.140127446846205927e-01
7.100000000000000000e+01, -4.255772152095859684e-01
7.200000000000000000e+01, -7.387045845851064607e-01
7.300000000000000000e+01, -1.008189297498475412e+00
7.400000000000000000e+01, -1.419888878589729231e+00
7.500000000000000000e+01, -2.102574526267434241e+00
7.600000000000000000e+01, -2.468704012624679756e+00
7.700000000000000000e+01, -2.336872084876659095e+00
7.800000000000000000e+01, -3.074335559065823453e+00
7.900000000000000000e+01, 1.772466803483347730e+00
8.000000000000000000e+01, 6.460366533214801921e-01
8.100000000000000000e+01, 2.128953788202944397e-01
8.200000000000000000e+01, -9.971863526554902712e-02
8.300000000000000000e+01, -2.457064986808348006e-01
8.400000000000000000e+01, -2.500757800223246674e-01
8.500000000000000000e+01, -1.981968281533504905e-01
8.600000000000000000e+01, -2.313770543517836842e+00
8.700000000000000000e+01, -2.550306978645417999e+00
8.800000000000000000e+01, -2.746871305984889489e+00
8.900000000000000000e+01, 3.012274630370533224e+00
9.000000000000000000e+01, 2.089821974713618413e+00
9.100000000000000000e+01, 1.374248093889557376e+00
9.200000000000000000e+01, 6.421386018296418863e-01
9.300000000000000000e+01, -8.455255100238447119e-02
9.400000000000000000e+01, -4.541816587671192451e-01
9.500000000000000000e+01, -6.173800215615967701e-01
9.600000000000000000e+01, -9.998448250216499522e-01
9.700000000000000000e+01, -1.406669412285594278e+00
9.800000000000000000e+01, -1.640939804469234709e+00
