0.000000000000000000e+00, -8.521538589390584839e-01
1.000000000000000000e+00, -1.048416852407258126e+00
2.000000000000000000e+00, -1.697262608382420490e+00
3.000000000000000000e+00, -2.874067740626013112e+00
4.000000000000000000e+00, 2.496067271902706164e+00
5.000000000000000000e+00, 1.884707889857826002e+00
6.000000000000000000e+00, 1.302881477675362776e+00
7.000000000000000000e+00, 7.101331388131976174e-01
8.000000000000000000e+00, 6.094307801178030365e-02
9.000000000000000000e+00, 5.462459347290478107e-01
1.000000000000000000e+01, 1.058080305791927023e+00
1.100000000000000000e+01, 6.170152393109757938e-01
1.200000000000000000e+01, 3.385406921680315234e-02
1.300000000000000000e+01, -6.015064372470815268e-01
1.400000000000000000e+01, -1.299874986257427478e+00
1.500000000000000000e+01, -1.977880679565544142e+00
1.600000000000000000e+01, -2.246472165936129528e+00
1.700000000000000000e+01, -9.112569157064961400e-01
1.800000000000000000e+01, -7.977793532394422682e-01
1.900000000000000000e+01, -1.213231680228498588e+00
2.000000000000000000e+01, -1.787870188174493835e+00
2.100000000000000000e+01, -2.520804648393917713e+00
2.200000000000000000e+01, 2.936077694801251248e+00
2.300000000000000000e+01, 2.195580669034460364e+00
2.400000000000000000e+01, -3.512059957208056304e-01
2.500000000000000000e+01, -1.105065053001893505e+00
2.600000000000000000e+01, -1.987586391026668453e+00
2.700000000000000000e+01, -2.386617337326555344e+00
2.800000000000000000e+01, -8.533089085079148539e-01
2.900000000000000000e+01, -6.799831626663218609e-01
3.000000000000000000e+01, -1.053146435759574562e+00
3.100000000000000000e+01, -2.341470672009524190e+00
3.200000000000000000e+01, 2.534875041275514107e+00
3.300000000000000000e+01, 2.419019893651670028e+00
3.400000000000000000e+01, 2.438626729468295284e+00
3.500000000000000000e+01, 2.519758100264302136e+00
3.600000000000000000e+01, 2.817032163865530237e+00
3.700000000000000000e+01, 3.003695948010304484e+00
3.800000000000000000e+01, 2.672685534452420519e+00
3.900000000000000000e+01, 1.154328100635855892e+00
4.000000000000000000e+01, -1.024246163799521714e+00
4.100000000000000000e+01, -2.004978615283252719e+00
4.200000000000000000e+01, -2.581536812189300534e+00
4.300000000000000000e+01, -2.747980866201343186e+00
4.400000000000000000e+01, -2.780974428484242367e+00
4.500000000000000000e+01, -2.432647926645335357e+00
4.600000000000000000e+01, -1.280708044285493674e+00
4.700000000000000000e+01, -1.770441351804900698e+00
4.800000000000000000e+01, -2.625538451009383323e+00
4.900000000000000000e+01, 3.043231876189259388e+00
5.000000000000000000e+01, 2.551109636592638008e+00
5.100000000000000000e+01, 1.877837155381010259e+00
5.200000000000000000e+01, 1.121273011744158721e+00
5.300000000000000000e+01, 6.662658152713111237e-01
5.400000000000000000e+01, 3.249734891265024794e-01
5.500000000000000000e+01, -2.304220712959507283e-02
5.600000000000000000e+01, -7.477138478855439585e-01
5.700000000000000000e+01, -1.360332503575244711e+00
5.800000000000000000e+01, -1.459406153773411985e+00
5.900000000000000000e+01, -1.753419979618054736e+00
6.000000000000000000e+01, -1.989011453141048769e+00
6.100000000000000000e+01, -2.057940639023106311e+00
6.200000000000000000e+01, -2.045632612948244056e+00
6.300000000000000000e+01, -1.538113256367938275e+00
6.400000000000000000e+01, -9.288115343580073402e-01
6.500000000000000000e+01, -1.209148614373252162e+00
6.600000000000000000e+01, -1.754314718874234957e+00
6.700000000000000000e+01, -2.168192981471431580e+00
6.800000000000000000e+01, -2.637993666839962170e+00
6.900000000000000000e+01, 2.871884176107939446e+00
7.000000000000000000e+01, 2.583307502449033954e+00
7.100000000000000000e+01, 2.390880587382949951e+00
7.200000000000000000e+01, 2.734312442107299734e+00
7.300000000000000000e+01, -2.764773465076127756e+00
7.400000000000000000e+01, -2.157358306918790714e+00
7.500000000000000000e+01, -2.093540648642636448e+00
7.600000000000000000e+01, -2.421259218559943527e+00
7.700000000000000000e+01, -2.840814684248282873e+00
7.800000000000000000e+01, -3.073002638557261523e+00
7.900000000000000000e+01, 3.094123213141521056e+00
8.000000000000000000e+01, 2.198354759805709602e+00
8.100000000000000000e+01, 1.455857498734912880e+00
8.200000000000000000e+01, 1.388197109536368323e+00
8.300000000000000000e+01, 1.478487394009663891e+00
8.400000000000000000e+01, 1.753110977167263274e+00
8.500000000000000000e+01, 2.129580251700391891e+00
8.600000000000000000e+01, 2.507142903430663150e+00
8.700000000000000000e+01, 2.662243786995369010e+00
8.800000000000000000e+01, 2.420877104331027763e+00
8.900000000000000000e+01, 1.880150219838155223e+00
9.000000000000000000e+01, 1.816400602544950615e+00
9.100000000000000000e+01, 2.164751447726393163e+00
9.200000000000000000e+01, 2.522678288718242623e+00
9.300000000000000000e+01, -1.961482201215242638e+00
9.400000000000000000e+01, -1.290831395179421026e+00
9.500000000000000000e+01, -8.257426658920948848e-01
9.600000000000000000e+01, -4.006801714885778187e-01
9.700000000000000000e+01, 3.209753352508361579e-01
9.800000000000000000e+01, 1.155471679529987306e+00
