0.000000000000000000e+00, -8.691876419158799383e-01
1.000000000000000000e+00, -1.069883584061137372e+00
2.000000000000000000e+00, -1.674175092724036418e+00
3.000000000000000000e+00, -2.694651026009787564e+00
4.000000000000000000e+00, 2.628970868522320092e+00
5.000000000000000000e+00, 1.929863229170678318e+00
6.000000000000000000e+00, 1.335100982291336447e+00
7.000000000000000000e+00, 8.954378235369317984e-01
8.000000000000000000e+00, 8.563820864082668516e-01
9.000000000000000000e+00, 1.188692668605378921e+00
1.000000000000000000e+01, 8.345794324930724262e-01
1.100000000000000000e+01, 3.064829364963000957e-01
1.200000000000000000e+01, -3.263135388385422497e-01
1.300000000000000000e+01, -1.045707171450845907e+00
1.400000000000000000e+01, -1.920183181570554343e+00
1.500000000000000000e+01, -3.070386795575425598e+00
1.600000000000000000e+01, 1.698620032970763916e+00
1.700000000000000000e+01, 8.801965819054062834e-01
1.800000000000000000e+01, 2.852283820021822014e-01
1.900000000000000000e+01, -2.799298144859899140e-01
2.000000000000000000e+01, -6.161425470029959772e-01
2.100000000000000000e+01, -6.908813561056604824e-01
2.200000000000000000e+01, -3.481704236812889208e-01
2.300000000000000000e+01, 3.018288628734756007e-01
2.400000000000000000e+01, 3.930629105351563513e-01
2.500000000000000000e+01, 1.558960097058257610e-01
2.600000000000000000e+01, 3.193801413180834964e-02
2.700000000000000000e+01, 2.514651902194409150e-01
2.800000000000000000e+01, 1.550098645885100712e+00
2.900000000000000000e+01, 1.487785659717881792e+00
3.000000000000000000e+01, 9.570348420079383134e-01
3.100000000000000000e+01, 4.062626055805723668e-01
3.200000000000000000e+01, 6.274716710343630766e-01
3.300000000000000000e+01, 8.568169361781972082e-01
3.400000000000000000e+01, 9.049397899365895226e-01
3.500000000000000000e+01, 1.059025230693543929e+00
3.600000000000000000e+01, 1.339546574112048027e+00
3.700000000000000000e+01, 1.592588634752548415e+00
3.800000000000000000e+01, 1.840014227810394143e+00
3.900000000000000000e+01, 1.953501633622064748e+00
4.000000000000000000e+01, 1.913974027187141047e+00
4.100000000000000000e+01, 2.145779702138935541e+00
4.200000000000000000e+01, 2.297109284508230598e+00
4.300000000000000000e+01, 2.282448096806233728e+00
4.400000000000000000e+01, 2.242788348951215927e+00
4.500000000000000000e+01, -9.807716092363775173e-01
4.600000000000000000e+01, -9.879961859553454406e-01
4.700000000000000000e+01, -1.014079272114544628e+00
4.800000000000000000e+01, -1.114748617484325521e+00
4.900000000000000000e+01, -1.265562327397866449e+00
5.000000000000000000e+01, -1.684399639291623840e+00
5.100000000000000000e+01, -2.342334203601745379e+00
5.200000000000000000e+01, -2.740388080149184891e+00
5.300000000000000000e+01, -2.868606955471922237e+00
5.400000000000000000e+01, -2.349035470535810965e+00
5.500000000000000000e+01, -1.536263695669419116e+00
5.600000000000000000e+01, -1.438713535917074127e-01
5.700000000000000000e+01, -1.925050285221603305e-02
5.800000000000000000e+01, -3.206020606978653986e-01
5.900000000000000000e+01, -1.542659122703259889e-01
6.000000000000000000e+01, 8.209596996212553677e-01
6.100000000000000000e+01, 1.199744682374206839e+00
6.200000000000000000e+01, 1.076562550274302144e+00
6.300000000000000000e+01, 6.473387112001999233e-01
6.400000000000000000e+01, 6.059415848250289116e-01
6.500000000000000000e+01, 6.151032856426655870e-01
6.600000000000000000e+01, 5.927773205053387118e-01
6.700000000000000000e+01, 5.233599402937753053e-01
6.800000000000000000e+01, 3.971668539279805676e-01
6.900000000000000000e+01, 2.652853326770850395e-01
7.000000000000000000e+01, 3.389959450162133292e-01
7.100000000000000000e+01, -2.916591315215014912e+00
7.200000000000000000e+01, -2.591132066485345664e+00
7.300000000000000000e+01, -2.411058807094415002e+00
7.400000000000000000e+01, -1.790291939753527961e+00
7.500000000000000000e+01, -4.995843637220042099e-01
7.600000000000000000e+01, -3.451734780065942032e-01
7.700000000000000000e+01, -4.169069522306722009e-01
7.800000000000000000e+01, -6.088190853678606684e-01
7.900000000000000000e+01, -1.414022938680770114e+00
8.000000000000000000e+01, -2.067171631746374416e+00
8.100000000000000000e+01, -2.215593571164546915e+00
8.200000000000000000e+01, -2.661444075042457058e+00
8.300000000000000000e+01, -3.010945099015898574e+00
8.400000000000000000e+01, -2.701403059221589409e+00
8.500000000000000000e+01, -2.326747210815117484e+00
8.600000000000000000e+01, -1.843457887045721666e+00
8.700000000000000000e+01, -1.499492164416446283e+00
8.800000000000000000e+01, -1.324844122356743537e+00
8.900000000000000000e+01, -1.033510153849135804e+00
9.000000000000000000e+01, -1.080021887199735353e+00
9.100000000000000000e+01, -1.445275959672294830e+00
9.200000000000000000e+01, -1.319136640334360955e+00
9.300000000000000000e+01, -9.394053845740044650e-01
9.400000000000000000e+01, -1.912793271146333851e-01
9.500000000000000000e+01, 2.859566148582801226e+00
9.600000000000000000e+01, -3.028852408258841944e+00
9.700000000000000000e+01, -2.668395724420148163e+00
9.800000000000000000e+01, -2.201071664902203739e+00
