0.000000000000000000e+00, 9.658402475971319956e-02
1.000000000000000000e+00, 1.089584046568462944e-01
2.000000000000000000e+00, 8.590849193447065713e-02
3.000000000000000000e+00, 7.180650033971838764e-02
4.000000000000000000e+00, 7.118298254821880944e-02
5.000000000000000000e+00, 5.215011303126881881e-02
6.000000000000000000e+00, 3.297269425218163352e-02
7.000000000000000000e+00, 1.876015505194088273e-02
8.000000000000000000e+00, 8.287843597931145168e-03
9.000000000000000000e+00, 4.840552696763811280e-03
1.000000000000000000e+01, 5.181514787765854196e-03
1.100000000000000000e+01, 4.819995493282836115e-03
1.200000000000000000e+01, 4.484246069900637253e-03
1.300000000000000000e+01, 3.770614693583770535e-03
1.400000000000000000e+01, 2.582570966771519354e-03
1.500000000000000000e+01, 1.474849938905820794e-03
1.600000000000000000e+01, 3.573003308700894217e-04
1.700000000000000000e+01, 2.065902026188004559e-03
1.800000000000000000e+01, 6.426343700688797941e-03
1.900000000000000000e+01, 1.418075573189872193e-02
2.000000000000000000e+01, 2.003089445057228135e-02
2.100000000000000000e+01, 1.745567112294282158e-02
2.200000000000000000e+01, 1.044833468708284210e-02
2.300000000000000000e+01, 5.362885998696062008e-03
2.400000000000000000e+01, 3.030989169664493384e-03
2.500000000000000000e+01, 2.198547986083628294e-03
2.600000000000000000e+01, 1.806143084239590201e-03
2.700000000000000000e+01, 1.686583094025205769e-03
2.800000000000000000e+01, 1.464998905442644380e-03
2.900000000000000000e+01, 1.199736068707353250e-03
3.000000000000000000e+01, 1.262853183317096941e-03
3.100000000000000000e+01, 1.408660781336655045e-03
3.200000000000000000e+01, 9.537585831341738405e-04
3.300000000000000000e+01, 5.188090467692825242e-04
3.400000000000000000e+01, 3.702904824734612552e-04
3.500000000000000000e+01, 5.384723807809643943e-04
3.600000000000000000e+01, 7.254517550645923430e-04
3.700000000000000000e+01, 6.597215950843183510e-04
3.800000000000000000e+01, 5.409053688796337063e-04
3.900000000000000000e+01, 4.559449502851061495e-04
4.000000000000000000e+01, 5.210976842509348721e-04
4.100000000000000000e+01, 4.760489560144288285e-04
4.200000000000000000e+01, 2.746745785833997031e-04
4.300000000000000000e+01, 3.180080866123605621e-04
4.400000000000000000e+01, 3.152325288044089324e-04
4.500000000000000000e+01, 2.336774679643477252e-04
4.600000000000000000e+01, 4.805749943882062680e-04
4.700000000000000000e+01, 5.335917309001012195e-04
4.800000000000000000e+01, 6.440064326656414059e-04
4.900000000000000000e+01, 7.069457851589211169e-04
5.000000000000000000e+01, 8.621396247650339175e-04
5.100000000000000000e+01, 1.308652925132592270e-03
5.200000000000000000e+01, 1.317835363463532548e-03
5.300000000000000000e+01, 1.257607916426385078e-03
5.400000000000000000e+01, 2.198689070974117841e-03
5.500000000000000000e+01, 2.865598812031250851e-03
5.600000000000000000e+01, 2.505729545811528295e-03
5.700000000000000000e+01, 1.670349200228602804e-03
5.800000000000000000e+01, 9.511335401611527339e-04
5.900000000000000000e+01, 3.999866075387460522e-04
6.000000000000000000e+01, 1.815537130821523687e-04
6.100000000000000000e+01, 3.656614480993863533e-04
6.200000000000000000e+01, 4.093295678106463175e-04
6.300000000000000000e+01, 1.302388055145596449e-04
6.400000000000000000e+01, 2.506256920491715836e-04
6.500000000000000000e+01, 1.594340903820457250e-04
6.600000000000000000e+01, 3.547787600646732926e-04
6.700000000000000000e+01, 3.573176980230885567e-04
6.800000000000000000e+01, 3.980980434316620169e-04
6.900000000000000000e+01, 1.134302993076488023e-03
7.000000000000000000e+01, 1.659595179798949204e-03
7.100000000000000000e+01, 1.340548897658915082e-03
7.200000000000000000e+01, 7.246229120761215128e-04
7.300000000000000000e+01, 3.570465077428705580e-04
7.400000000000000000e+01, 7.563128238329664505e-04
7.500000000000000000e+01, 1.267588636013349673e-03
7.600000000000000000e+01, 1.104157050652018746e-03
7.700000000000000000e+01, 8.285295721616377793e-04
7.800000000000000000e+01, 7.523124023534800585e-04
7.900000000000000000e+01, 8.032268167426952687e-04
8.000000000000000000e+01, 8.480380637626617774e-04
8.100000000000000000e+01, 7.986265975748570905e-04
8.200000000000000000e+01, 9.830559112786487180e-04
8.300000000000000000e+01, 1.163703103520098616e-03
8.400000000000000000e+01, 1.218299305735654186e-03
8.500000000000000000e+01, 1.157036228563433763e-03
8.600000000000000000e+01, 9.456378075813020017e-04
8.700000000000000000e+01, 5.794613545863845335e-04
8.800000000000000000e+01, 1.498607208469050398e-04
8.900000000000000000e+01, 9.757830678208327766e-05
9.000000000000000000e+01, 1.035186697496030746e-04
9.100000000000000000e+01, 2.045733760505614529e-04
9.200000000000000000e+01, 3.079420402517823356e-04
9.300000000000000000e+01, 3.037670667935370985e-04
9.400000000000000000e+01, 2.293342249544798046e-04
9.500000000000000000e+01, 1.420911844489563852e-04
9.600000000000000000e+01, 1.330952928707666589e-04
9.700000000000000000e+01, 6.610942741504662002e-05
9.800000000000000000e+01, 3.684122288228385212e-05
