0.000000000000000000e+00, -8.459557591953503763e-01
1.000000000000000000e+00, -1.045221259808581271e+00
2.000000000000000000e+00, -1.693439114147123448e+00
3.000000000000000000e+00, -2.864693361775270120e+00
4.000000000000000000e+00, 2.520037179476400713e+00
5.000000000000000000e+00, 1.954000984092497450e+00
6.000000000000000000e+00, 1.444716156735590618e+00
7.000000000000000000e+00, 9.351075180953904997e-01
8.000000000000000000e+00, 4.779330604823976425e-01
9.000000000000000000e+00, 6.540033681817141176e-01
1.000000000000000000e+01, 8.138502764533154243e-01
1.100000000000000000e+01, 5.033375656656831065e-01
1.200000000000000000e+01, -4.307421935338721225e-02
1.300000000000000000e+01, -6.713622233453873100e-01
1.400000000000000000e+01, -1.458268228166093694e+00
1.500000000000000000e+01, -2.993033182243842738e+00
1.600000000000000000e+01, 1.690447365938268387e+00
1.700000000000000000e+01, 9.382402729157965915e-01
1.800000000000000000e+01, -1.720182374774974210e-01
1.900000000000000000e+01, -2.071465383177125474e+00
2.000000000000000000e+01, -2.718748087577335770e+00
2.100000000000000000e+01, -2.920151205054175580e+00
2.200000000000000000e+01, -2.870983851567033174e+00
2.300000000000000000e+01, -3.108280834050216601e+00
2.400000000000000000e+01, 2.601209517649337055e+00
2.500000000000000000e+01, 1.978281871736808695e+00
2.600000000000000000e+01, 9.950307738452964790e-01
2.700000000000000000e+01, 3.596202611916048397e-01
2.800000000000000000e+01, -1.590716629247799219e-01
2.900000000000000000e+01, -7.096405579226576776e-01
3.000000000000000000e+01, 2.158933185710958824e+00
3.100000000000000000e+01, 2.001029037482314976e+00
3.200000000000000000e+01, 1.956601642111391426e+00
3.300000000000000000e+01, 1.931407452994475360e+00
3.400000000000000000e+01, 1.853797040503968985e+00
3.500000000000000000e+01, 1.637636110343347662e+00
3.600000000000000000e+01, 1.263947179448685176e+00
3.700000000000000000e+01, 7.743002380980467114e-01
3.800000000000000000e+01, -1.004228818313485788e-01
3.900000000000000000e+01, -6.818212995391839115e-01
4.000000000000000000e+01, -2.422968510388743280e+00
4.100000000000000000e+01, 2.885150029666557980e+00
4.200000000000000000e+01, 2.448145788919262156e+00
4.300000000000000000e+01, 2.242966102871024603e+00
4.400000000000000000e+01, 2.080774092883369786e+00
4.500000000000000000e+01, 1.827612959816229621e+00
4.600000000000000000e+01, 1.302717285733885122e+00
4.700000000000000000e+01, 5.958523509440306620e-01
4.800000000000000000e+01, 3.075691130994369082e-01
4.900000000000000000e+01, 5.022723107726003722e-01
5.000000000000000000e+01, 1.251355982929571953e+00
5.100000000000000000e+01, 1.466370950135521767e+00
5.200000000000000000e+01, 1.511719726283438758e+00
5.300000000000000000e+01, 1.507212709605289414e+00
5.400000000000000000e+01, 1.632385821681529903e+00
5.500000000000000000e+01, 1.990918912333385693e+00
5.600000000000000000e+01, 2.104053140433889357e+00
5.700000000000000000e+01, 1.395727387388202567e+00
5.800000000000000000e+01, -4.908449758424273529e-02
5.900000000000000000e+01, -1.881689299583756692e-01
6.000000000000000000e+01, 5.129302974232951007e-01
6.100000000000000000e+01, 2.442895263982300058e+00
6.200000000000000000e+01, 2.703557338920890896e+00
6.300000000000000000e+01, -3.041956224483714610e+00
6.400000000000000000e+01, -2.814905282885410198e+00
6.500000000000000000e+01, -2.696173281336587735e+00
6.600000000000000000e+01, -2.473363115437823723e+00
6.700000000000000000e+01, -2.716660944214127404e+00
6.800000000000000000e+01, 2.660739756703998093e+00
6.900000000000000000e+01, 2.446239381260686407e+00
7.000000000000000000e+01, 2.362593392075488019e+00
7.100000000000000000e+01, 2.217085765535982134e+00
7.200000000000000000e+01, 2.419012520320166892e+00
7.300000000000000000e+01, -3.035042928492267311e+00
7.400000000000000000e+01, -2.745617153805430810e+00
7.500000000000000000e+01, -2.732069792455203761e+00
7.600000000000000000e+01, -2.780601934899372019e+00
7.700000000000000000e+01, -2.791720063030218135e+00
7.800000000000000000e+01, -2.618023615413911820e+00
7.900000000000000000e+01, -2.335748099389842292e+00
8.000000000000000000e+01, -2.014402919369643108e+00
8.100000000000000000e+01, -1.627518940341323939e+00
8.200000000000000000e+01, -1.436332490402812745e+00
8.300000000000000000e+01, -1.437589998584335005e+00
8.400000000000000000e+01, -1.553420208218982301e+00
8.500000000000000000e+01, -1.714257033687067722e+00
8.600000000000000000e+01, -1.846454399742145425e+00
8.700000000000000000e+01, -1.868453544679070211e+00
8.800000000000000000e+01, -2.262595393009084077e+00
8.900000000000000000e+01, 2.298991476827646263e+00
9.000000000000000000e+01, 2.065276409965827398e+00
9.100000000000000000e+01, 1.718099905457797894e+00
9.200000000000000000e+01, 1.123203288407029321e+00
9.300000000000000000e+01, 6.061250960006482336e-01
9.400000000000000000e+01, 3.571563243028938461e-01
9.500000000000000000e+01, 3.350439956313214229e-01
9.600000000000000000e+01, 2.487375182256800210e-01
9.700000000000000000e+01, -2.763587425220598859e-01
9.800000000000000000e+01, -8.277076308960439333e-01
