0.000000000000000000e+00, -8.892512523770992328e-01
1.000000000000000000e+00, -1.086974584572591329e+00
2.000000000000000000e+00, -1.704698958147487620e+00
3.000000000000000000e+00, -2.715145277905318011e+00
4.000000000000000000e+00, 2.655510308066331149e+00
5.000000000000000000e+00, 1.963991538135124726e+00
6.000000000000000000e+00, 1.392986088797128152e+00
7.000000000000000000e+00, 9.721415754209097315e-01
8.000000000000000000e+00, 7.253398757020469434e-01
9.000000000000000000e+00, 8.170163999133074340e-01
1.000000000000000000e+01, 6.749009349355133969e-01
1.100000000000000000e+01, 3.658220744986371842e-01
1.200000000000000000e+01, -1.695993532423133165e-01
1.300000000000000000e+01, -9.248046838929352420e-01
1.400000000000000000e+01, -1.785485943046084545e+00
1.500000000000000000e+01, -2.675645958149090120e+00
1.600000000000000000e+01, 2.058618122066776301e+00
1.700000000000000000e+01, 3.508762940842786726e-01
1.800000000000000000e+01, -3.974011099016043769e-01
1.900000000000000000e+01, -1.173563951086898927e+00
2.000000000000000000e+01, -2.437347681095053620e+00
2.100000000000000000e+01, 2.926066955975789252e+00
2.200000000000000000e+01, 2.497556492399474859e+00
2.300000000000000000e+01, 2.046413328836424128e+00
2.400000000000000000e+01, 1.062000672715987193e+00
2.500000000000000000e+01, 1.399903332155471858e-01
2.600000000000000000e+01, -2.232025976353494423e-01
2.700000000000000000e+01, 1.119181101051665989e-01
2.800000000000000000e+01, 1.164565713529040591e+00
2.900000000000000000e+01, 1.487018707925430894e+00
3.000000000000000000e+01, 1.436435088376756264e+00
3.100000000000000000e+01, 1.238311233683376589e+00
3.200000000000000000e+01, 1.192265766651317671e+00
3.300000000000000000e+01, 1.223590961660745657e+00
3.400000000000000000e+01, 1.298141134983719747e+00
3.500000000000000000e+01, 1.505728688728181330e+00
3.600000000000000000e+01, 1.839590092518825104e+00
3.700000000000000000e+01, 1.858129762874743518e+00
3.800000000000000000e+01, 1.270809106986175552e+00
3.900000000000000000e+01, -2.267047920477529566e+00
4.000000000000000000e+01, -3.069273248347199612e+00
4.100000000000000000e+01, 2.728181398175063332e+00
4.200000000000000000e+01, 2.541589345517568432e+00
4.300000000000000000e+01, 2.985835575217580473e+00
4.400000000000000000e+01, -3.006868053891791792e+00
4.500000000000000000e+01, 2.835858546673136082e+00
4.600000000000000000e+01, 2.009789997700559105e+00
4.700000000000000000e+01, 7.713533352469368332e-01
4.800000000000000000e+01, -2.355107066107040709e-02
4.900000000000000000e+01, -4.045625775765753773e-01
5.000000000000000000e+01, -4.970045508590670291e-01
5.100000000000000000e+01, -4.654385541932500314e-01
5.200000000000000000e+01, -9.888556417156507683e-01
5.300000000000000000e+01, -2.490795944485129976e+00
5.400000000000000000e+01, 2.567482919338456959e+00
5.500000000000000000e+01, 1.814949076577712539e+00
5.600000000000000000e+01, 1.406685254856303358e+00
5.700000000000000000e+01, 1.300430386782799541e+00
5.800000000000000000e+01, 1.365381186216377829e+00
5.900000000000000000e+01, 1.239795908261221102e+00
6.000000000000000000e+01, 1.198380444235087161e+00
6.100000000000000000e+01, 1.984242309752715760e+00
6.200000000000000000e+01, 2.143077681984871141e+00
6.300000000000000000e+01, 2.118462897158392089e+00
6.400000000000000000e+01, 2.342645203538449739e+00
6.500000000000000000e+01, 2.528134862773117497e+00
6.600000000000000000e+01, 2.567022611627632678e+00
6.700000000000000000e+01, 2.460783948058838710e+00
6.800000000000000000e+01, 2.309518084333685994e+00
6.900000000000000000e+01, 2.202802173292662591e+00
7.000000000000000000e+01, 2.031554848380273448e+00
7.100000000000000000e+01, 9.343322765345132286e-01
7.200000000000000000e+01, -3.269940063704091515e-01
7.300000000000000000e+01, -4.500999057898602551e-01
7.400000000000000000e+01, -1.026199338223309221e-01
7.500000000000000000e+01, 3.059650442585413743e-01
7.600000000000000000e+01, 4.823097720624416329e-01
7.700000000000000000e+01, 5.285503320117623804e-01
7.800000000000000000e+01, 6.688861240199979186e-01
7.900000000000000000e+01, 9.774951131407966232e-01
8.000000000000000000e+01, 8.932550504313275797e-01
8.100000000000000000e+01, 6.124275673879386872e-01
8.200000000000000000e+01, 6.959206735773800778e-01
8.300000000000000000e+01, 2.016221183372577386e+00
8.400000000000000000e+01, -2.002682765946953047e+00
8.500000000000000000e+01, -1.748445899357674804e+00
8.600000000000000000e+01, -1.980042201216515751e+00
8.700000000000000000e+01, -2.202938023743279849e+00
8.800000000000000000e+01, -2.366396168171777781e+00
8.900000000000000000e+01, -2.787789517624469138e+00
9.000000000000000000e+01, 2.948840083958857772e+00
9.100000000000000000e+01, 2.606151118492848084e+00
9.200000000000000000e+01, 2.333936712394073520e+00
9.300000000000000000e+01, 2.006264023964029697e+00
9.400000000000000000e+01, 1.528642730582083553e+00
9.500000000000000000e+01, 7.365459301881913667e-01
9.600000000000000000e+01, 1.262134776533123913e-02
9.700000000000000000e+01, -5.690034637278406082e-01
9.800000000000000000e+01, -5.722443844622623343e-01
