0.000000000000000000e+00, 9.640503449765203126e-02
1.000000000000000000e+00, 1.074702040938032427e-01
2.000000000000000000e+00, 8.422191802008109629e-02
3.000000000000000000e+00, 7.965597834292961754e-02
4.000000000000000000e+00, 7.817661106387718828e-02
5.000000000000000000e+00, 5.333995320174464427e-02
6.000000000000000000e+00, 3.077592970983016041e-02
7.000000000000000000e+00, 1.631091393511476320e-02
8.000000000000000000e+00, 8.078561217273067321e-03
9.000000000000000000e+00, 9.084481390116841762e-03
1.000000000000000000e+01, 1.088601682569547736e-02
1.100000000000000000e+01, 9.237363099124859533e-03
1.200000000000000000e+01, 6.140856762436925319e-03
1.300000000000000000e+01, 3.423851016985599450e-03
1.400000000000000000e+01, 2.513504967187194222e-03
1.500000000000000000e+01, 4.522875362611161569e-03
1.600000000000000000e+01, 8.011797465461094336e-03
1.700000000000000000e+01, 9.999368795133231624e-03
1.800000000000000000e+01, 7.474386962860128832e-03
1.900000000000000000e+01, 3.994179696282100164e-03
2.000000000000000000e+01, 2.598949615793719539e-03
2.100000000000000000e+01, 1.563996814039134067e-03
2.200000000000000000e+01, 9.476449592948427625e-04
2.300000000000000000e+01, 1.399585576574734203e-03
2.400000000000000000e+01, 1.760946327210354944e-03
2.500000000000000000e+01, 1.766718004798409087e-03
2.600000000000000000e+01, 1.992434425115155710e-03
2.700000000000000000e+01, 2.525510077309119951e-03
2.800000000000000000e+01, 2.711056385298057231e-03
2.900000000000000000e+01, 2.093044179224186774e-03
3.000000000000000000e+01, 1.191260494854619496e-03
3.100000000000000000e+01, 6.224485433748822537e-04
3.200000000000000000e+01, 3.608628524385069231e-04
3.300000000000000000e+01, 4.681530871561960126e-04
3.400000000000000000e+01, 7.425259378011195939e-04
3.500000000000000000e+01, 7.830693363674340757e-04
3.600000000000000000e+01, 8.509411703760433755e-04
3.700000000000000000e+01, 8.710639649949377360e-04
3.800000000000000000e+01, 8.201457318882827150e-04
3.900000000000000000e+01, 6.638429761131375752e-04
4.000000000000000000e+01, 4.688014338231522330e-04
4.100000000000000000e+01, 5.391333884242994687e-04
4.200000000000000000e+01, 7.190557993217419532e-04
4.300000000000000000e+01, 6.882483179976371483e-04
4.400000000000000000e+01, 5.334391626840798845e-04
4.500000000000000000e+01, 4.156919066640709032e-04
4.600000000000000000e+01, 2.260254892044593635e-04
4.700000000000000000e+01, 1.992790741257108192e-04
4.800000000000000000e+01, 1.926528682222392182e-04
4.900000000000000000e+01, 2.562560202544273205e-04
5.000000000000000000e+01, 4.694010597933992229e-04
5.100000000000000000e+01, 7.833549103177409956e-04
5.200000000000000000e+01, 1.021436910913151247e-03
5.300000000000000000e+01, 7.451119002686693070e-04
5.400000000000000000e+01, 2.509033832500825144e-04
5.500000000000000000e+01, 5.209602534075067834e-04
5.600000000000000000e+01, 6.822326597267966940e-04
5.700000000000000000e+01, 7.702467065211420849e-04
5.800000000000000000e+01, 8.511020261417957160e-04
5.900000000000000000e+01, 8.574512601135209598e-04
6.000000000000000000e+01, 5.407281865435052291e-04
6.100000000000000000e+01, 4.532383847146577134e-04
6.200000000000000000e+01, 1.008202299300075969e-03
6.300000000000000000e+01, 1.568171179825682488e-03
6.400000000000000000e+01, 1.346065619190512036e-03
6.500000000000000000e+01, 5.906389120389812222e-04
6.600000000000000000e+01, 1.850054292866506014e-04
6.700000000000000000e+01, 2.137204521016960936e-04
6.800000000000000000e+01, 2.901249094363064838e-04
6.900000000000000000e+01, 2.724354503958954549e-04
7.000000000000000000e+01, 6.091151321439509719e-04
7.100000000000000000e+01, 6.807650951376682021e-04
7.200000000000000000e+01, 4.972373501067571533e-04
7.300000000000000000e+01, 1.426413539454744837e-04
7.400000000000000000e+01, 5.294073718180074490e-04
7.500000000000000000e+01, 8.831748185740383303e-04
7.600000000000000000e+01, 7.603488482010551741e-04
7.700000000000000000e+01, 4.518836480547324189e-04
7.800000000000000000e+01, 1.581788164549399267e-04
7.900000000000000000e+01, 6.389164893024129111e-05
8.000000000000000000e+01, 1.738412688970071096e-04
8.100000000000000000e+01, 2.347570984709087161e-04
8.200000000000000000e+01, 3.196828459917807046e-04
8.300000000000000000e+01, 4.721166849946886474e-04
8.400000000000000000e+01, 6.149162321474688567e-04
8.500000000000000000e+01, 6.347633165622189235e-04
8.600000000000000000e+01, 3.558439990019800995e-04
8.700000000000000000e+01, 1.140514236733223191e-04
8.800000000000000000e+01, 1.067217225832587410e-04
8.900000000000000000e+01, 2.500412596912662128e-04
9.000000000000000000e+01, 3.309185055709892398e-04
9.100000000000000000e+01, 3.816349027879527376e-04
9.200000000000000000e+01, 2.632871342455100688e-04
9.300000000000000000e+01, 8.361613960918012640e-05
9.400000000000000000e+01, 2.327810762283914574e-04
9.500000000000000000e+01, 2.009803998284227474e-04
9.600000000000000000e+01, 4.183154599679328917e-05
9.700000000000000000e+01, 1.003963100088669038e-04
9.800000000000000000e+01, 1.559668338452353494e-04
