0.000000000000000000e+00, 9.669623967493437555e-02
1.000000000000000000e+00, 1.083623968561495815e-01
2.000000000000000000e+00, 8.339853678876793519e-02
3.000000000000000000e+00, 7.343881853649962543e-02
4.000000000000000000e+00, 7.818005119272294912e-02
5.000000000000000000e+00, 6.008732887908280890e-02
6.000000000000000000e+00, 3.857733878348647977e-02
7.000000000000000000e+00, 2.187437736831620780e-02
8.000000000000000000e+00, 1.020252838347403615e-02
9.000000000000000000e+00, 6.724637268539924995e-03
1.000000000000000000e+01, 7.109832275946782743e-03
1.100000000000000000e+01, 6.835292020864891169e-03
1.200000000000000000e+01, 5.948880475314817159e-03
1.300000000000000000e+01, 4.555268940546124828e-03
1.400000000000000000e+01, 3.235523520978377757e-03
1.500000000000000000e+01, 2.278599415129483816e-03
1.600000000000000000e+01, 1.416580556226956821e-03
1.700000000000000000e+01, 3.353024951585397090e-04
1.800000000000000000e+01, 7.666736356579704299e-04
1.900000000000000000e+01, 1.408421179690232724e-03
2.000000000000000000e+01, 1.780825067721516098e-03
2.100000000000000000e+01, 1.969606084887057067e-03
2.200000000000000000e+01, 1.118285222542480650e-03
2.300000000000000000e+01, 1.290343078447486790e-03
2.400000000000000000e+01, 3.710235511067543849e-03
2.500000000000000000e+01, 4.173457890994221320e-03
2.600000000000000000e+01, 2.502451526466260932e-03
2.700000000000000000e+01, 1.140262850515169320e-03
2.800000000000000000e+01, 9.514865891067520723e-04
2.900000000000000000e+01, 7.881970540782284700e-04
3.000000000000000000e+01, 4.951643754639371538e-04
3.100000000000000000e+01, 3.691421797104463233e-04
3.200000000000000000e+01, 3.570858802875814765e-04
3.300000000000000000e+01, 5.414898797846991185e-04
3.400000000000000000e+01, 7.796954232716099900e-04
3.500000000000000000e+01, 1.410171887669689050e-03
3.600000000000000000e+01, 1.760537331531580136e-03
3.700000000000000000e+01, 1.440264191098648318e-03
3.800000000000000000e+01, 1.101126348712243340e-03
3.900000000000000000e+01, 1.053977859691411587e-03
4.000000000000000000e+01, 9.893746631039288669e-04
4.100000000000000000e+01, 6.200727559296388127e-04
4.200000000000000000e+01, 2.797332066043535796e-04
4.300000000000000000e+01, 2.882761845932543809e-04
4.400000000000000000e+01, 3.797234637389602604e-04
4.500000000000000000e+01, 2.801454502661888989e-04
4.600000000000000000e+01, 3.289012190579544887e-04
4.700000000000000000e+01, 5.029194638364400689e-04
4.800000000000000000e+01, 6.061904191106601801e-04
4.900000000000000000e+01, 8.349136725549500529e-04
5.000000000000000000e+01, 9.467345847421547271e-04
5.100000000000000000e+01, 7.140429155132821740e-04
5.200000000000000000e+01, 5.221585468398738357e-04
5.300000000000000000e+01, 3.862754235424242203e-04
5.400000000000000000e+01, 3.771338495240742243e-04
5.500000000000000000e+01, 1.596114041076999480e-03
5.600000000000000000e+01, 2.531748340823067583e-03
5.700000000000000000e+01, 2.660330811862356235e-03
5.800000000000000000e+01, 2.017213352461668698e-03
5.900000000000000000e+01, 1.125284561335149203e-03
6.000000000000000000e+01, 8.299026197707045759e-04
6.100000000000000000e+01, 7.607468449004634731e-04
6.200000000000000000e+01, 7.903622536751688356e-04
6.300000000000000000e+01, 7.766048247152548215e-04
6.400000000000000000e+01, 9.189611012801632240e-04
6.500000000000000000e+01, 1.427254737501398472e-03
6.600000000000000000e+01, 1.587588248619422595e-03
6.700000000000000000e+01, 1.138357392159451611e-03
6.800000000000000000e+01, 4.368884027529735181e-04
6.900000000000000000e+01, 9.999823907357609481e-05
7.000000000000000000e+01, 3.307285430668476444e-04
7.100000000000000000e+01, 2.374311995316793979e-04
7.200000000000000000e+01, 4.486347109827128633e-04
7.300000000000000000e+01, 6.283988225163470885e-04
7.400000000000000000e+01, 7.669650669082205951e-04
7.500000000000000000e+01, 1.195305014579410834e-03
7.600000000000000000e+01, 1.123668636546956831e-03
7.700000000000000000e+01, 5.609490360288640681e-04
7.800000000000000000e+01, 1.332303553504735169e-04
7.900000000000000000e+01, 2.430011880313199250e-05
8.000000000000000000e+01, 1.048543452872127853e-04
8.100000000000000000e+01, 1.688652414835794743e-04
8.200000000000000000e+01, 2.428573635481829545e-04
8.300000000000000000e+01, 3.331819905081832801e-04
8.400000000000000000e+01, 2.303977919966260744e-04
8.500000000000000000e+01, 1.226035386118490690e-04
8.600000000000000000e+01, 4.311936699841642474e-04
8.700000000000000000e+01, 6.024725244309080434e-04
8.800000000000000000e+01, 6.300933377766047274e-04
8.900000000000000000e+01, 6.042985560440524567e-04
9.000000000000000000e+01, 5.070009077956981686e-04
9.100000000000000000e+01, 3.913153156940908130e-04
9.200000000000000000e+01, 2.620355336334969634e-04
9.300000000000000000e+01, 3.944528519615206699e-05
9.400000000000000000e+01, 1.272910655253967657e-04
9.500000000000000000e+01, 2.201333336625127817e-04
9.600000000000000000e+01, 2.991777033905924335e-04
9.700000000000000000e+01, 4.743874599808104906e-04
9.800000000000000000e+01, 7.328873268685515315e-04
