0.000000000000000000e+00, 9.668406228925514878e-02
1.000000000000000000e+00, 1.091421258067595129e-01
2.000000000000000000e+00, 8.661592162199953371e-02
3.000000000000000000e+00, 7.335390713373619864e-02
4.000000000000000000e+00, 7.173189210585041720e-02
5.000000000000000000e+00, 5.320520679398158675e-02
6.000000000000000000e+00, 3.445181649651537364e-02
7.000000000000000000e+00, 2.005614190709009009e-02
8.000000000000000000e+00, 9.429676394459352018e-03
9.000000000000000000e+00, 6.127991052631115779e-03
1.000000000000000000e+01, 6.446874204311995281e-03
1.100000000000000000e+01, 5.857429886813683186e-03
1.200000000000000000e+01, 5.030214353484958184e-03
1.300000000000000000e+01, 3.985357866434748736e-03
1.400000000000000000e+01, 2.743711109955452102e-03
1.500000000000000000e+01, 1.764362543687857544e-03
1.600000000000000000e+01, 1.266347626282983288e-03
1.700000000000000000e+01, 5.307103121017763816e-04
1.800000000000000000e+01, 1.257932013236285349e-03
1.900000000000000000e+01, 2.061193917558983880e-03
2.000000000000000000e+01, 1.964360163353726877e-03
2.100000000000000000e+01, 1.384204281041251242e-03
2.200000000000000000e+01, 6.625020972376288991e-04
2.300000000000000000e+01, 4.174570505187146299e-04
2.400000000000000000e+01, 1.479753253971534226e-03
2.500000000000000000e+01, 3.616645236932501326e-03
2.600000000000000000e+01, 4.438925697202536838e-03
2.700000000000000000e+01, 2.979641874939628881e-03
2.800000000000000000e+01, 1.101038572426582844e-03
2.900000000000000000e+01, 5.850885277017849311e-04
3.000000000000000000e+01, 9.493984160215311954e-04
3.100000000000000000e+01, 9.221473038837000018e-04
3.200000000000000000e+01, 8.408219249329756473e-04
3.300000000000000000e+01, 8.557348242106259948e-04
3.400000000000000000e+01, 6.973011577141595462e-04
3.500000000000000000e+01, 5.968255248584562224e-04
3.600000000000000000e+01, 3.713477051154038980e-04
3.700000000000000000e+01, 2.569539422655979901e-04
3.800000000000000000e+01, 5.447554098205618835e-04
3.900000000000000000e+01, 7.041421099635976301e-04
4.000000000000000000e+01, 6.322106671316204745e-04
4.100000000000000000e+01, 4.045643938083569617e-04
4.200000000000000000e+01, 1.588610170926266804e-04
4.300000000000000000e+01, 5.661642086965933953e-04
4.400000000000000000e+01, 8.470826491395818010e-04
4.500000000000000000e+01, 6.270642029116750777e-04
4.600000000000000000e+01, 3.107386402260371347e-04
4.700000000000000000e+01, 1.565842772450970553e-04
4.800000000000000000e+01, 7.712703410647451651e-05
4.900000000000000000e+01, 1.478408787954980084e-04
5.000000000000000000e+01, 5.068487886353201981e-04
5.100000000000000000e+01, 8.632398124024671503e-04
5.200000000000000000e+01, 6.145039097764515160e-04
5.300000000000000000e+01, 6.011562248141665661e-04
5.400000000000000000e+01, 6.843149022729669469e-04
5.500000000000000000e+01, 5.727460642296016259e-04
5.600000000000000000e+01, 8.327092307837261672e-04
5.700000000000000000e+01, 7.155734046682420049e-04
5.800000000000000000e+01, 6.496692466028109424e-04
5.900000000000000000e+01, 9.909815049550605576e-04
6.000000000000000000e+01, 1.347667093234136649e-03
6.100000000000000000e+01, 1.463975896237209836e-03
6.200000000000000000e+01, 1.177299190366211216e-03
6.300000000000000000e+01, 7.696765369000238511e-04
6.400000000000000000e+01, 6.554300287096984957e-04
6.500000000000000000e+01, 8.758938409053627959e-04
6.600000000000000000e+01, 1.807175754205250394e-03
6.700000000000000000e+01, 2.437699292573678161e-03
6.800000000000000000e+01, 1.900096481836302618e-03
6.900000000000000000e+01, 8.377507976853023133e-04
7.000000000000000000e+01, 3.501221856455177502e-04
7.100000000000000000e+01, 4.707207876332923473e-04
7.200000000000000000e+01, 6.793702388118099495e-04
7.300000000000000000e+01, 5.078036534848082888e-04
7.400000000000000000e+01, 8.518052910055498919e-05
7.500000000000000000e+01, 3.560779347003372570e-04
7.600000000000000000e+01, 7.038953817344203957e-04
7.700000000000000000e+01, 8.109238306578628753e-04
7.800000000000000000e+01, 4.920126612170938867e-04
7.900000000000000000e+01, 5.110022795066074047e-04
8.000000000000000000e+01, 5.812407545730615983e-04
8.100000000000000000e+01, 3.062874922843754582e-04
8.200000000000000000e+01, 2.677946485991917883e-04
8.300000000000000000e+01, 2.369797639841740827e-04
8.400000000000000000e+01, 9.511001664669224654e-05
8.500000000000000000e+01, 7.731413021073677710e-05
8.600000000000000000e+01, 1.696382933897594588e-04
8.700000000000000000e+01, 2.119666027303267045e-04
8.800000000000000000e+01, 2.406741546418746027e-04
8.900000000000000000e+01, 2.240306177987837915e-04
9.000000000000000000e+01, 3.994100374628266228e-04
9.100000000000000000e+01, 5.790255554558825088e-04
9.200000000000000000e+01, 4.878287775898754023e-04
9.300000000000000000e+01, 2.959159001898269245e-04
9.400000000000000000e+01, 1.637772230276639512e-04
9.500000000000000000e+01, 2.334515665252177678e-04
9.600000000000000000e+01, 3.504187144015473237e-04
9.700000000000000000e+01, 5.048807044173448527e-04
9.800000000000000000e+01, 5.731183693813643194e-04
