0.000000000000000000e+00, -9.290540441394169457e-01
1.000000000000000000e+00, -1.160143516491676907e+00
2.000000000000000000e+00, -1.789949863930422325e+00
3.000000000000000000e+00, -2.816583504179424491e+00
4.000000000000000000e+00, 2.388944114800342966e+00
5.000000000000000000e+00, 1.502159211045360987e+00
6.000000000000000000e+00, 7.960319495333619821e-01
7.000000000000000000e+00, 2.037793276435080903e-01
8.000000000000000000e+00, -2.207038444564578261e-01
9.000000000000000000e+00, 1.543037991408989340e+00
1.000000000000000000e+01, 1.204758193731583660e+00
1.100000000000000000e+01, 8.317168228578359912e-01
1.200000000000000000e+01, 3.163002657204076473e-01
1.300000000000000000e+01, -2.170326508886839534e-01
1.400000000000000000e+01, -3.889327266178780884e-01
1.500000000000000000e+01, -3.437841461527173514e-01
1.600000000000000000e+01, -3.520408959446608699e-01
1.700000000000000000e+01, -4.916234518222694083e-01
1.800000000000000000e+01, -1.014577733923653025e+00
1.900000000000000000e+01, -2.157585557659810860e+00
2.000000000000000000e+01, -2.941726861591267728e+00
2.100000000000000000e+01, -3.139283786020879763e+00
2.200000000000000000e+01, -2.917993467552536746e+00
2.300000000000000000e+01, -2.437467738310968635e+00
2.400000000000000000e+01, -2.223290271824067688e+00
2.500000000000000000e+01, -2.194528876575099652e+00
2.600000000000000000e+01, -2.153449364404330435e+00
2.700000000000000000e+01, -2.307665409285647673e+00
2.800000000000000000e+01, -2.633525038926793016e+00
2.900000000000000000e+01, -2.824631293488569561e+00
3.000000000000000000e+01, -3.072868362272390463e+00
3.100000000000000000e+01, 1.001274791177336532e+00
3.200000000000000000e+01, 1.061254725711314739e+00
3.300000000000000000e+01, 1.110590400888164408e+00
3.400000000000000000e+01, 1.060935857551449590e+00
3.500000000000000000e+01, 9.468036280676404015e-01
3.600000000000000000e+01, 1.286371945416980189e+00
3.700000000000000000e+01, 2.074838846021310079e+00
3.800000000000000000e+01, 1.854005815947403546e+00
3.900000000000000000e+01, 1.269244963828642048e+00
4.000000000000000000e+01, -5.683587925281545772e-01
4.100000000000000000e+01, -1.387042469800812805e+00
4.200000000000000000e+01, -1.381959719350525306e+00
4.300000000000000000e+01, -5.036813019040468076e-01
4.400000000000000000e+01, 4.738867976593707509e-01
4.500000000000000000e+01, 2.315197878727311753e+00
4.600000000000000000e+01, 2.738452876100781808e+00
4.700000000000000000e+01, 2.872442988096759020e+00
4.800000000000000000e+01, -2.649300771892721951e+00
4.900000000000000000e+01, -1.709667373176786631e+00
5.000000000000000000e+01, -1.620768365691174884e+00
5.100000000000000000e+01, -2.419572918621210711e+00
5.200000000000000000e+01, 2.199573447697166895e+00
5.300000000000000000e+01, 2.789921615028779112e+00
5.400000000000000000e+01, 3.013522141224567186e+00
5.500000000000000000e+01, -3.059646220124553562e+00
5.600000000000000000e+01, -1.792878864005759576e+00
5.700000000000000000e+01, -1.542546665077066503e+00
5.800000000000000000e+01, -1.430174135943913960e+00
5.900000000000000000e+01, -1.985139680047202315e+00
6.000000000000000000e+01, 1.906744368032875503e+00
6.100000000000000000e+01, 1.629211532647862448e+00
6.200000000000000000e+01, 1.673486291805839743e+00
6.300000000000000000e+01, 1.875671817198541369e+00
6.400000000000000000e+01, 2.031741351738368451e+00
6.500000000000000000e+01, 2.402450025414783141e+00
6.600000000000000000e+01, -2.653791798466113239e+00
6.700000000000000000e+01, -2.279559262595620250e+00
6.800000000000000000e+01, -2.484983965288249941e+00
6.900000000000000000e+01, -2.627133378201599978e+00
7.000000000000000000e+01, -2.534249493843877765e+00
7.100000000000000000e+01, -2.575394382481250410e+00
7.200000000000000000e+01, -2.812810871289445735e+00
7.300000000000000000e+01, -3.074874970010314623e+00
7.400000000000000000e+01, 2.786297252515161027e+00
7.500000000000000000e+01, 2.024572457216775145e+00
7.600000000000000000e+01, 1.752527741907057957e+00
7.700000000000000000e+01, 2.188371680796695085e+00
7.800000000000000000e+01, 2.665409528829139507e+00
7.900000000000000000e+01, 2.613862539091217130e+00
8.000000000000000000e+01, 2.558099967388030027e+00
8.100000000000000000e+01, 2.512124835692910896e+00
8.200000000000000000e+01, 2.301348524253588934e+00
8.300000000000000000e+01, 2.057765854064270261e+00
8.400000000000000000e+01, 2.104282942492039954e+00
8.500000000000000000e+01, 2.699967201636597647e+00
8.600000000000000000e+01, 2.739549984457495757e+00
8.700000000000000000e+01, 3.826665160418442069e-01
8.800000000000000000e+01, 2.477766678615783702e-01
8.900000000000000000e+01, 4.412137875103397944e-01
9.000000000000000000e+01, 5.678423666423422222e-01
9.100000000000000000e+01, 3.815416461130040626e-01
9.200000000000000000e+01, -1.858731684405072818e-02
9.300000000000000000e+01, -7.993583082367993198e-01
9.400000000000000000e+01, -1.590926933640120389e+00
9.500000000000000000e+01, -1.506227651068141604e+00
9.600000000000000000e+01, -1.327653729697444218e+00
9.700000000000000000e+01, -1.377697309608723719e+00
9.800000000000000000e+01, -1.518208582722919253e+00
