0.000000000000000000e+00, -8.505969591306004052e-01
1.000000000000000000e+00, -1.053866025983841492e+00
2.000000000000000000e+00, -1.687406388070422647e+00
3.000000000000000000e+00, -2.819575396139882173e+00
4.000000000000000000e+00, 2.503564788696957422e+00
5.000000000000000000e+00, 1.877451483308981484e+00
6.000000000000000000e+00, 1.337645676877861511e+00
7.000000000000000000e+00, 8.956569608620446044e-01
8.000000000000000000e+00, 6.045594416877947408e-01
9.000000000000000000e+00, 8.024502706258360707e-01
1.000000000000000000e+01, 7.518096540599501498e-01
1.100000000000000000e+01, 2.596661140463591422e-01
1.200000000000000000e+01, -3.652646497047078999e-01
1.300000000000000000e+01, -1.013024091156592421e+00
1.400000000000000000e+01, -1.762258462020754868e+00
1.500000000000000000e+01, -2.744340305350862153e+00
1.600000000000000000e+01, 2.141810635969699561e+00
1.700000000000000000e+01, -1.922060541955530610e-01
1.800000000000000000e+01, -6.501620229047072597e-01
1.900000000000000000e+01, -9.278248967076401232e-01
2.000000000000000000e+01, -1.784922471097363683e+00
2.100000000000000000e+01, 2.457476194603215980e+00
2.200000000000000000e+01, 8.291945680095496041e-01
2.300000000000000000e+01, 5.629346395903520595e-01
2.400000000000000000e+01, 1.191296048100728644e+00
2.500000000000000000e+01, 1.262440662073047726e+00
2.600000000000000000e+01, 1.175548951046185620e+00
2.700000000000000000e+01, 1.295630209054671855e+00
2.800000000000000000e+01, 2.305396817377814767e+00
2.900000000000000000e+01, -2.954996544367588740e+00
3.000000000000000000e+01, -2.797674552066083287e+00
3.100000000000000000e+01, -2.889626226768363004e+00
3.200000000000000000e+01, -2.973854642041791507e+00
3.300000000000000000e+01, -2.953501137223884854e+00
3.400000000000000000e+01, -2.463617094376601813e+00
3.500000000000000000e+01, 8.646257062916744285e-02
3.600000000000000000e+01, 5.052501544448870230e-02
3.700000000000000000e+01, 2.604377139653258899e-01
3.800000000000000000e+01, 1.929494449928323085e+00
3.900000000000000000e+01, 2.161225289528819538e+00
4.000000000000000000e+01, 1.902679225639804628e+00
4.100000000000000000e+01, 9.892385230070015467e-01
4.200000000000000000e+01, 4.382652896058872316e-01
4.300000000000000000e+01, 7.877209071499042814e-01
4.400000000000000000e+01, 1.506084760065162120e+00
4.500000000000000000e+01, -1.658651683160422552e+00
4.600000000000000000e+01, -1.428440913557524228e+00
4.700000000000000000e+01, -1.279972456375108703e+00
4.800000000000000000e+01, -1.134919387195047813e+00
4.900000000000000000e+01, -9.205554427444696541e-01
5.000000000000000000e+01, -7.345750363927057158e-01
5.100000000000000000e+01, -7.133916788978887924e-01
5.200000000000000000e+01, -2.114081221697933444e+00
5.300000000000000000e+01, -2.476331029799339944e+00
5.400000000000000000e+01, -2.528755067923184718e+00
5.500000000000000000e+01, -2.706633829987327378e+00
5.600000000000000000e+01, -2.929852124810183867e+00
5.700000000000000000e+01, 3.031182323779385790e+00
5.800000000000000000e+01, 2.485183886407402731e+00
5.900000000000000000e+01, 2.195808251870517758e+00
6.000000000000000000e+01, -2.192168243587358845e+00
6.100000000000000000e+01, -1.958431215994424601e+00
6.200000000000000000e+01, -2.309852184098902139e+00
6.300000000000000000e+01, -2.731671568161913921e+00
6.400000000000000000e+01, -2.676030717349815458e+00
6.500000000000000000e+01, -2.610926874938937381e+00
6.600000000000000000e+01, -2.662576443168925611e+00
6.700000000000000000e+01, -2.701499984555570055e+00
6.800000000000000000e+01, -2.513880501563689140e+00
6.900000000000000000e+01, -2.054673368522546451e+00
7.000000000000000000e+01, -1.603493677969276998e+00
7.100000000000000000e+01, -1.024776482640688435e+00
7.200000000000000000e+01, -5.664531335107552135e-01
7.300000000000000000e+01, 1.377015372029618823e-01
7.400000000000000000e+01, 1.594379785274450345e+00
7.500000000000000000e+01, 2.652949328019786446e+00
7.600000000000000000e+01, 3.089123879166327136e+00
7.700000000000000000e+01, -2.983248459107181283e+00
7.800000000000000000e+01, -2.853458016323002777e+00
7.900000000000000000e+01, -2.672365218150825505e+00
8.000000000000000000e+01, -2.133473918510890854e+00
8.100000000000000000e+01, -1.675436443011812104e-01
8.200000000000000000e+01, 2.866301303288762981e-01
8.300000000000000000e+01, 2.608618147457636982e-01
8.400000000000000000e+01, 1.062431125977546104e-01
8.500000000000000000e+01, 2.910042739029299053e-02
8.600000000000000000e+01, -8.530380439336479256e-03
8.700000000000000000e+01, -1.689865126636876491e+00
8.800000000000000000e+01, -2.970438616152080158e+00
8.900000000000000000e+01, -3.126122786910968010e+00
9.000000000000000000e+01, 2.849140743083445226e+00
9.100000000000000000e+01, 2.608216146526631363e+00
9.200000000000000000e+01, 2.365228755359741974e+00
9.300000000000000000e+01, 2.044855068928934649e+00
9.400000000000000000e+01, 1.702888066470170214e+00
9.500000000000000000e+01, 1.386632713454358568e+00
9.600000000000000000e+01, 1.151758057074007358e+00
9.700000000000000000e+01, 9.984794244173089695e-01
9.800000000000000000e+01, 9.245892821192283062e-01
