0.000000000000000000e+00, 9.701217362296633839e-02
1.000000000000000000e+00, 1.083576321259718117e-01
2.000000000000000000e+00, 7.817203424608289153e-02
3.000000000000000000e+00, 6.727645226408766888e-02
4.000000000000000000e+00, 7.528640432275789107e-02
5.000000000000000000e+00, 5.594202071276360710e-02
6.000000000000000000e+00, 3.548481406602958105e-02
7.000000000000000000e+00, 2.083090803381247927e-02
8.000000000000000000e+00, 1.123867951396026986e-02
9.000000000000000000e+00, 9.290842197103726247e-03
1.000000000000000000e+01, 8.922088213193627576e-03
1.100000000000000000e+01, 7.603437049174091231e-03
1.200000000000000000e+01, 6.080264603405934748e-03
1.300000000000000000e+01, 4.159865175504355410e-03
1.400000000000000000e+01, 2.088772983711184150e-03
1.500000000000000000e+01, 8.860968404951633307e-04
1.600000000000000000e+01, 9.334687573730858111e-04
1.700000000000000000e+01, 1.032784104259924177e-03
1.800000000000000000e+01, 9.185375333140235630e-04
1.900000000000000000e+01, 7.071212382371921349e-04
2.000000000000000000e+01, 5.721216491250206418e-04
2.100000000000000000e+01, 9.357682178284925647e-04
2.200000000000000000e+01, 9.678229665771974225e-04
2.300000000000000000e+01, 4.145398770210736669e-04
2.400000000000000000e+01, 4.694066087227368876e-04
2.500000000000000000e+01, 1.788951295873898511e-03
2.600000000000000000e+01, 2.705863897682045209e-03
2.700000000000000000e+01, 1.784211455092003969e-03
2.800000000000000000e+01, 1.933583805922437730e-03
2.900000000000000000e+01, 3.968406817340605630e-03
3.000000000000000000e+01, 4.510057024115108823e-03
3.100000000000000000e+01, 3.308721699854889897e-03
3.200000000000000000e+01, 2.395906881365649031e-03
3.300000000000000000e+01, 2.237430893002412356e-03
3.400000000000000000e+01, 1.789051100175055370e-03
3.500000000000000000e+01, 1.204525220459912388e-03
3.600000000000000000e+01, 7.436978161132457542e-04
3.700000000000000000e+01, 4.811163504666022650e-04
3.800000000000000000e+01, 4.328738317981879594e-04
3.900000000000000000e+01, 3.901153431444461406e-04
4.000000000000000000e+01, 3.899607930506482768e-04
4.100000000000000000e+01, 4.625656992830683135e-04
4.200000000000000000e+01, 4.472738771271602223e-04
4.300000000000000000e+01, 4.821741288045520752e-04
4.400000000000000000e+01, 4.471394763862558447e-04
4.500000000000000000e+01, 2.882098111208382385e-04
4.600000000000000000e+01, 2.451409404146641380e-04
4.700000000000000000e+01, 2.489728364883819528e-04
4.800000000000000000e+01, 3.424966751235534925e-04
4.900000000000000000e+01, 4.357241514524268439e-04
5.000000000000000000e+01, 4.482068929849050806e-04
5.100000000000000000e+01, 5.363235906025518984e-04
5.200000000000000000e+01, 6.425302144826553668e-04
5.300000000000000000e+01, 5.653966742673903131e-04
5.400000000000000000e+01, 7.959109244605725884e-04
5.500000000000000000e+01, 1.089295740303215321e-03
5.600000000000000000e+01, 1.212487996807998280e-03
5.700000000000000000e+01, 1.268904099885339318e-03
5.800000000000000000e+01, 9.353208422425315872e-04
5.900000000000000000e+01, 5.166615296358429603e-04
6.000000000000000000e+01, 5.999843635518778591e-04
6.100000000000000000e+01, 8.792251053254152449e-04
6.200000000000000000e+01, 8.776438318578501808e-04
6.300000000000000000e+01, 6.195076393856615389e-04
6.400000000000000000e+01, 5.215136123055866919e-04
6.500000000000000000e+01, 4.615557447675355611e-04
6.600000000000000000e+01, 2.982106783128708033e-04
6.700000000000000000e+01, 1.377091809585751837e-04
6.800000000000000000e+01, 1.118102080023778019e-04
6.900000000000000000e+01, 2.086444334748411081e-04
7.000000000000000000e+01, 2.988172261332699281e-04
7.100000000000000000e+01, 3.872989726128483372e-04
7.200000000000000000e+01, 3.112254692450086156e-04
7.300000000000000000e+01, 8.792037338339347041e-05
7.400000000000000000e+01, 1.278656910785837730e-04
7.500000000000000000e+01, 1.471957970108485434e-04
7.600000000000000000e+01, 1.268295771050065930e-04
7.700000000000000000e+01, 2.612787063023616911e-04
7.800000000000000000e+01, 3.052174509252127393e-04
7.900000000000000000e+01, 3.419654860566642197e-04
8.000000000000000000e+01, 4.162001202159177119e-04
8.100000000000000000e+01, 3.826517431087693628e-04
8.200000000000000000e+01, 2.983776206191981291e-04
8.300000000000000000e+01, 1.859772746687952342e-04
8.400000000000000000e+01, 8.955230657633574175e-05
8.500000000000000000e+01, 1.263616470719190418e-04
8.600000000000000000e+01, 1.661398257937881848e-04
8.700000000000000000e+01, 8.425251952671001523e-05
8.800000000000000000e+01, 5.346709231450732440e-05
8.900000000000000000e+01, 8.208013161402428538e-05
9.000000000000000000e+01, 1.953128418531713511e-04
9.100000000000000000e+01, 3.019920406377191060e-04
9.200000000000000000e+01, 3.289268893049382306e-04
9.300000000000000000e+01, 2.669185089101089813e-04
9.400000000000000000e+01, 1.267990039322260218e-04
9.500000000000000000e+01, 3.307054633010040191e-05
9.600000000000000000e+01, 3.850694339553797066e-06
9.700000000000000000e+01, 4.860533027145124633e-05
9.800000000000000000e+01, 1.362549806130916097e-04
