0.000000000000000000e+00, 9.687001924809275633e-02
1.000000000000000000e+00, 1.088721358306316139e-01
2.000000000000000000e+00, 8.433285761015918425e-02
3.000000000000000000e+00, 7.083849781064610607e-02
4.000000000000000000e+00, 7.307570014623562815e-02
5.000000000000000000e+00, 5.529208065902548042e-02
6.000000000000000000e+00, 3.638052715642509094e-02
7.000000000000000000e+00, 2.130623122548561815e-02
8.000000000000000000e+00, 9.599977806231608374e-03
9.000000000000000000e+00, 5.486955707970584892e-03
1.000000000000000000e+01, 5.850613611154504776e-03
1.100000000000000000e+01, 5.410838103905499068e-03
1.200000000000000000e+01, 4.713287116077605025e-03
1.300000000000000000e+01, 3.751211112067171470e-03
1.400000000000000000e+01, 2.280963551426210684e-03
1.500000000000000000e+01, 1.062768615078050300e-03
1.600000000000000000e+01, 3.384476760184765699e-04
1.700000000000000000e+01, 5.933823696036594642e-04
1.800000000000000000e+01, 1.467820388384600411e-03
1.900000000000000000e+01, 1.805855924777754898e-03
2.000000000000000000e+01, 1.632428565201248004e-03
2.100000000000000000e+01, 1.421526839379273982e-03
2.200000000000000000e+01, 1.381111403290195914e-03
2.300000000000000000e+01, 1.131972623552137628e-03
2.400000000000000000e+01, 8.319027547818821011e-04
2.500000000000000000e+01, 1.269480278136389702e-03
2.600000000000000000e+01, 1.465476438941977662e-03
2.700000000000000000e+01, 9.744290540774486458e-04
2.800000000000000000e+01, 7.099342592979577355e-04
2.900000000000000000e+01, 5.298978447450326985e-04
3.000000000000000000e+01, 3.262008362275858886e-04
3.100000000000000000e+01, 2.644502823435727879e-04
3.200000000000000000e+01, 5.283385609137469097e-05
3.300000000000000000e+01, 1.800515430339684063e-04
3.400000000000000000e+01, 3.894144665999832423e-04
3.500000000000000000e+01, 5.594273052897985772e-04
3.600000000000000000e+01, 6.013423232081608000e-04
3.700000000000000000e+01, 5.879202622585810853e-04
3.800000000000000000e+01, 5.208090078954902584e-04
3.900000000000000000e+01, 4.645953480184271118e-04
4.000000000000000000e+01, 4.941614691894877318e-04
4.100000000000000000e+01, 3.337097475736421092e-04
4.200000000000000000e+01, 2.454099276397049404e-04
4.300000000000000000e+01, 8.966913922290902688e-04
4.400000000000000000e+01, 9.872440778055185072e-04
4.500000000000000000e+01, 9.001206666502299409e-04
4.600000000000000000e+01, 1.167946601779927757e-03
4.700000000000000000e+01, 7.555127966531790390e-04
4.800000000000000000e+01, 2.016522171524818955e-04
4.900000000000000000e+01, 2.830683401607963752e-04
5.000000000000000000e+01, 5.423993294069562971e-04
5.100000000000000000e+01, 7.136179723986758438e-04
5.200000000000000000e+01, 1.066391968289055357e-03
5.300000000000000000e+01, 1.236090427715794225e-03
5.400000000000000000e+01, 9.804958252952330425e-04
5.500000000000000000e+01, 8.278307017660957489e-04
5.600000000000000000e+01, 8.819789722005939598e-04
5.700000000000000000e+01, 6.708648222896544102e-04
5.800000000000000000e+01, 4.776706511977202850e-04
5.900000000000000000e+01, 9.362913659893151459e-04
6.000000000000000000e+01, 9.588500344274611224e-04
6.100000000000000000e+01, 6.769504640073606937e-04
6.200000000000000000e+01, 3.781181213155301998e-04
6.300000000000000000e+01, 6.190471582398503246e-04
6.400000000000000000e+01, 1.378911155646562938e-03
6.500000000000000000e+01, 1.294787750675668479e-03
6.600000000000000000e+01, 5.544019937254055039e-04
6.700000000000000000e+01, 2.113345728900871282e-04
6.800000000000000000e+01, 1.944627536109956654e-04
6.900000000000000000e+01, 1.007202965743418785e-04
7.000000000000000000e+01, 3.937501087066245424e-04
7.100000000000000000e+01, 3.878326821014345350e-04
7.200000000000000000e+01, 4.892174484343640934e-04
7.300000000000000000e+01, 6.276815344847154346e-04
7.400000000000000000e+01, 4.658171058031548547e-04
7.500000000000000000e+01, 2.198177022240715615e-04
7.600000000000000000e+01, 4.028268340162384584e-04
7.700000000000000000e+01, 5.722889360597199770e-04
7.800000000000000000e+01, 6.204912478536577696e-04
7.900000000000000000e+01, 6.252906076528594792e-04
8.000000000000000000e+01, 5.029243455753420761e-04
8.100000000000000000e+01, 2.055081788822703769e-04
8.200000000000000000e+01, 6.014199190042040719e-05
8.300000000000000000e+01, 2.025374916924267937e-04
8.400000000000000000e+01, 3.454054226363448840e-04
8.500000000000000000e+01, 1.305450343767431559e-04
8.600000000000000000e+01, 3.494059059495505733e-04
8.700000000000000000e+01, 7.429292066920245271e-04
8.800000000000000000e+01, 8.762246661018241890e-04
8.900000000000000000e+01, 7.427718568394824300e-04
9.000000000000000000e+01, 7.225057949637767951e-04
9.100000000000000000e+01, 8.041751862275080959e-04
9.200000000000000000e+01, 7.803167077580560208e-04
9.300000000000000000e+01, 6.584288689341464976e-04
9.400000000000000000e+01, 5.081918290580820195e-04
9.500000000000000000e+01, 3.203420127258355663e-04
9.600000000000000000e+01, 3.484272836542627334e-04
9.700000000000000000e+01, 4.817903852414137005e-04
9.800000000000000000e+01, 7.460454507411643128e-04
