0.000000000000000000e+00, -8.154823505132755557e-01
1.000000000000000000e+00, -9.779486504510338518e-01
2.000000000000000000e+00, -1.534069308161644107e+00
3.000000000000000000e+00, -2.860230940243580822e+00
4.000000000000000000e+00, 2.387503162025219616e+00
5.000000000000000000e+00, 1.800184384493375811e+00
6.000000000000000000e+00, 1.306647699568909360e+00
7.000000000000000000e+00, 9.025199018409779672e-01
8.000000000000000000e+00, 6.677029752546445041e-01
9.000000000000000000e+00, 9.099126726645482277e-01
1.000000000000000000e+01, 1.060042176529687241e+00
1.100000000000000000e+01, 1.000869038315575610e+00
1.200000000000000000e+01, 3.073739512168874310e-01
1.300000000000000000e+01, -1.179852085457644861e+00
1.400000000000000000e+01, -1.703722631345508942e+00
1.500000000000000000e+01, -2.129027538454614010e+00
1.600000000000000000e+01, -2.541872853211142314e+00
1.700000000000000000e+01, -2.365747669613448068e+00
1.800000000000000000e+01, -2.947295709801759145e+00
1.900000000000000000e+01, 2.558199725584471285e+00
2.000000000000000000e+01, 2.443371314621276547e+00
2.100000000000000000e+01, 2.442254309064346263e+00
2.200000000000000000e+01, 2.381301909835719766e+00
2.300000000000000000e+01, 1.363719848103086996e+00
2.400000000000000000e+01, 6.662035897425959696e-01
2.500000000000000000e+01, 5.839742656320175973e-01
2.600000000000000000e+01, 5.888896335017372863e-01
2.700000000000000000e+01, 6.874378792076817346e-01
2.800000000000000000e+01, 8.977028326801801406e-01
2.900000000000000000e+01, 9.249232414398627089e-01
3.000000000000000000e+01, 9.644266896120747834e-01
3.100000000000000000e+01, 1.671787546055519380e+00
3.200000000000000000e+01, 2.425271740829498146e+00
3.300000000000000000e+01, 2.659975160600965172e+00
3.400000000000000000e+01, 2.807619888462681956e+00
3.500000000000000000e+01, -3.764503767848005888e-01
3.600000000000000000e+01, -1.754631953878540707e-01
3.700000000000000000e+01, 5.771864797884571074e-02
3.800000000000000000e+01, 5.305367464167241032e-01
3.900000000000000000e+01, 4.887366824433373447e-01
4.000000000000000000e+01, -3.318835972018966962e-01
4.100000000000000000e+01, 1.729647146318901152e+00
4.200000000000000000e+01, 1.645352420960510154e+00
4.300000000000000000e+01, 1.484890196859547151e+00
4.400000000000000000e+01, 1.143598421754445926e+00
4.500000000000000000e+01, -1.709637284930247692e-01
4.600000000000000000e+01, -1.623433867995586644e+00
4.700000000000000000e+01, -1.844579978211369653e+00
4.800000000000000000e+01, -1.612194911565552946e+00
4.900000000000000000e+01, 1.393741834712596273e-01
5.000000000000000000e+01, 9.131944723494478389e-01
5.100000000000000000e+01, 9.401783186323924291e-01
5.200000000000000000e+01, 8.057278674111050254e-01
5.300000000000000000e+01, 2.225998301082615927e-01
5.400000000000000000e+01, -5.569689420112483580e-01
5.500000000000000000e+01, -3.607042233444849866e-01
5.600000000000000000e+01, 9.196187859253501795e-02
5.700000000000000000e+01, 1.307449079725131191e-01
5.800000000000000000e+01, -1.142467569830853402e-01
5.900000000000000000e+01, -6.296338322917566233e-01
6.000000000000000000e+01, -1.974317095328928628e+00
6.100000000000000000e+01, -1.923165391433618421e+00
6.200000000000000000e+01, -1.867878049303251631e+00
6.300000000000000000e+01, -2.050614250020640572e+00
6.400000000000000000e+01, -2.822064404475019828e+00
6.500000000000000000e+01, 2.310132479168897301e+00
6.600000000000000000e+01, 1.544714670258569011e+00
6.700000000000000000e+01, -8.040009563017579408e-01
6.800000000000000000e+01, -1.482829365687713619e+00
6.900000000000000000e+01, -1.251901207463714139e+00
7.000000000000000000e+01, 2.864536810568120151e-01
7.100000000000000000e+01, 5.158835031568919094e-01
7.200000000000000000e+01, 7.086629738376274412e-01
7.300000000000000000e+01, 1.229003041565702947e+00
7.400000000000000000e+01, 1.690817120749706914e+00
7.500000000000000000e+01, 1.914253156560494773e+00
7.600000000000000000e+01, 2.305744115904944547e+00
7.700000000000000000e+01, 2.832937803295508594e+00
7.800000000000000000e+01, 1.424364983430600251e+00
7.900000000000000000e+01, 1.400158267654533439e+00
8.000000000000000000e+01, 1.634799901006865008e+00
8.100000000000000000e+01, 1.912896585094324031e+00
8.200000000000000000e+01, 2.124043721954174568e+00
8.300000000000000000e+01, 2.266954464204002928e+00
8.400000000000000000e+01, 3.119659589464813809e+00
8.500000000000000000e+01, -2.024922200077027057e+00
8.600000000000000000e+01, -1.907177120042810481e+00
8.700000000000000000e+01, -1.699766442335352234e+00
8.800000000000000000e+01, 9.388359360287522604e-01
8.900000000000000000e+01, 8.499175998725967407e-01
9.000000000000000000e+01, 1.103514967844305250e+00
9.100000000000000000e+01, 3.080500870256785539e+00
9.200000000000000000e+01, 2.931292201495225846e+00
9.300000000000000000e+01, 2.720336614811555531e+00
9.400000000000000000e+01, 6.711025347115537887e-01
9.500000000000000000e+01, -4.086938705303250208e-01
9.600000000000000000e+01, -7.878491450856039968e-01
9.700000000000000000e+01, -1.267414822852151568e+00
9.800000000000000000e+01, -1.464283389971645422e+00
