0.000000000000000000e+00, -9.319267095852511451e-01
1.000000000000000000e+00, -1.170600010017622372e+00
2.000000000000000000e+00, -1.836184364268494296e+00
3.000000000000000000e+00, -2.813929987531230914e+00
4.000000000000000000e+00, 2.664985851432275954e+00
5.000000000000000000e+00, 2.090166459198365967e+00
6.000000000000000000e+00, 1.581224245034875908e+00
7.000000000000000000e+00, 1.159651826071650849e+00
8.000000000000000000e+00, 8.210491048520827118e-01
9.000000000000000000e+00, 9.009994022020572091e-01
1.000000000000000000e+01, 8.105611075897308782e-01
1.100000000000000000e+01, 2.648786742563506991e-01
1.200000000000000000e+01, -4.066281212048543092e-01
1.300000000000000000e+01, -9.936406937759616476e-01
1.400000000000000000e+01, -1.576169753826980324e+00
1.500000000000000000e+01, -2.724939455341787387e+00
1.600000000000000000e+01, 1.372152670322192902e+00
1.700000000000000000e+01, 9.404398870262932197e-01
1.800000000000000000e+01, 8.183217124375542495e-01
1.900000000000000000e+01, 8.813953544258257278e-01
2.000000000000000000e+01, 8.737857009035049360e-01
2.100000000000000000e+01, 9.670277210501251330e-01
2.200000000000000000e+01, 1.378714811715573862e+00
2.300000000000000000e+01, 2.200444235250251790e+00
2.400000000000000000e+01, 3.106854575091714477e+00
2.500000000000000000e+01, -2.943666610386188154e+00
2.600000000000000000e+01, -2.960113659918872209e+00
2.700000000000000000e+01, 3.129571062151894179e+00
2.800000000000000000e+01, 2.788714532732202933e+00
2.900000000000000000e+01, 2.653795280953181290e+00
3.000000000000000000e+01, 2.384881552383423475e+00
3.100000000000000000e+01, 1.171058759852541042e+00
3.200000000000000000e+01, 5.840921320868718292e-01
3.300000000000000000e+01, 7.384895792106997980e-01
3.400000000000000000e+01, 8.386510537568662160e-01
3.500000000000000000e+01, 8.175797828262120204e-01
3.600000000000000000e+01, 8.300225923127479977e-01
3.700000000000000000e+01, 7.279058864184296818e-01
3.800000000000000000e+01, 6.599185820049695561e-01
3.900000000000000000e+01, 9.029014936174866168e-01
4.000000000000000000e+01, 1.328989524191300120e+00
4.100000000000000000e+01, 5.460003688417557344e-01
4.200000000000000000e+01, -7.800986646002715519e-01
4.300000000000000000e+01, -8.561678560100797197e-01
4.400000000000000000e+01, -1.001766039522027141e+00
4.500000000000000000e+01, 2.336966121848841560e+00
4.600000000000000000e+01, 2.331869563290757341e+00
4.700000000000000000e+01, 2.504928042301040936e+00
4.800000000000000000e+01, -2.234872545123135712e+00
4.900000000000000000e+01, -8.493666653961104984e-01
5.000000000000000000e+01, -5.468271372091169091e-01
5.100000000000000000e+01, 1.032824928522335373e-01
5.200000000000000000e+01, 1.295619090690364184e+00
5.300000000000000000e+01, 1.342195776186257739e+00
5.400000000000000000e+01, -2.041731319481193463e+00
5.500000000000000000e+01, -2.450257443879263253e+00
5.600000000000000000e+01, -2.870140685611746623e+00
5.700000000000000000e+01, 3.065679304775851488e+00
5.800000000000000000e+01, -1.890253610038631793e+00
5.900000000000000000e+01, -9.202448904726294732e-01
6.000000000000000000e+01, -5.489841689992228657e-01
6.100000000000000000e+01, -1.593321365200362771e-01
6.200000000000000000e+01, -2.067475966719783953e-01
6.300000000000000000e+01, -2.556089200842575071e-01
6.400000000000000000e+01, -1.178545454536941289e-01
6.500000000000000000e+01, 1.731700007222438442e+00
6.600000000000000000e+01, 2.001487285670142224e+00
6.700000000000000000e+01, 2.065967668643329702e+00
6.800000000000000000e+01, 2.157940977507995406e+00
6.900000000000000000e+01, 2.465235420357049456e+00
7.000000000000000000e+01, 2.850226705626524470e+00
7.100000000000000000e+01, -3.078725122285419946e+00
7.200000000000000000e+01, 3.081076722774060972e+00
7.300000000000000000e+01, 1.985788271350069412e+00
7.400000000000000000e+01, 1.626644936464979985e+00
7.500000000000000000e+01, 1.590712933581689192e+00
7.600000000000000000e+01, 1.708673304721062491e+00
7.700000000000000000e+01, 1.996711684013854571e+00
7.800000000000000000e+01, 2.168022214257456337e+00
7.900000000000000000e+01, 2.041620657108210501e+00
8.000000000000000000e+01, 1.404147600149418196e+00
8.100000000000000000e+01, 1.051536922704287891e+00
8.200000000000000000e+01, 1.019405713557169690e+00
8.300000000000000000e+01, 8.223355184045857413e-01
8.400000000000000000e+01, 4.483196393200185037e-01
8.500000000000000000e+01, 1.205702893137652471e-01
8.600000000000000000e+01, -7.418802096520790701e-02
8.700000000000000000e+01, 7.467426787909844932e-02
8.800000000000000000e+01, 2.860597822144781421e+00
8.900000000000000000e+01, -2.117570327508779826e+00
9.000000000000000000e+01, -2.017114159725092115e+00
9.100000000000000000e+01, -2.141118470638170734e+00
9.200000000000000000e+01, -2.308506942857228683e+00
9.300000000000000000e+01, -2.560002641934326029e+00
9.400000000000000000e+01, 1.692623668577709184e+00
9.500000000000000000e+01, 1.702715047739008503e+00
9.600000000000000000e+01, 1.765950800063360360e+00
9.700000000000000000e+01, -2.365977104943403742e+00
9.800000000000000000e+01, -2.302465705430221110e+00
