0.000000000000000000e+00, 9.693781055632566535e-02
1.000000000000000000e+00, 1.098381319975890030e-01
2.000000000000000000e+00, 8.937544614563094902e-02
3.000000000000000000e+00, 7.520220237528982277e-02
4.000000000000000000e+00, 6.882602562643191924e-02
5.000000000000000000e+00, 5.044693708370312502e-02
6.000000000000000000e+00, 3.295233227294510486e-02
7.000000000000000000e+00, 1.787282402378628440e-02
8.000000000000000000e+00, 7.324420388450821745e-03
9.000000000000000000e+00, 5.502398548974420968e-03
1.000000000000000000e+01, 6.613982333214740543e-03
1.100000000000000000e+01, 6.836453100575051040e-03
1.200000000000000000e+01, 6.920420732606065266e-03
1.300000000000000000e+01, 5.977610048006603422e-03
1.400000000000000000e+01, 4.010776978384790470e-03
1.500000000000000000e+01, 1.959317936662727765e-03
1.600000000000000000e+01, 4.785252759130245140e-04
1.700000000000000000e+01, 1.278425559358137200e-03
1.800000000000000000e+01, 1.570634684690069838e-03
1.900000000000000000e+01, 1.604845555913395321e-03
2.000000000000000000e+01, 1.486713369529489874e-03
2.100000000000000000e+01, 1.135750573343625438e-03
2.200000000000000000e+01, 1.051438291204900280e-03
2.300000000000000000e+01, 1.113195111231252057e-03
2.400000000000000000e+01, 1.004039834128930614e-03
2.500000000000000000e+01, 9.541815309176435254e-04
2.600000000000000000e+01, 7.972615376971611649e-04
2.700000000000000000e+01, 5.920727848444793566e-04
2.800000000000000000e+01, 6.252395282930076287e-04
2.900000000000000000e+01, 8.727074006570596310e-04
3.000000000000000000e+01, 1.099511974091001284e-03
3.100000000000000000e+01, 9.115968654981143442e-04
3.200000000000000000e+01, 5.128624448813747915e-04
3.300000000000000000e+01, 2.868297462921730800e-04
3.400000000000000000e+01, 2.043908269623398194e-04
3.500000000000000000e+01, 2.268477501253180536e-04
3.600000000000000000e+01, 2.430467877297459516e-04
3.700000000000000000e+01, 2.854710218050892333e-04
3.800000000000000000e+01, 2.709029045479415974e-04
3.900000000000000000e+01, 5.195529129680302250e-04
4.000000000000000000e+01, 1.590036731483162203e-03
4.100000000000000000e+01, 3.119519317354315854e-03
4.200000000000000000e+01, 3.644316818930159237e-03
4.300000000000000000e+01, 2.760650607648469645e-03
4.400000000000000000e+01, 1.556130980997800324e-03
4.500000000000000000e+01, 6.770369586592493152e-04
4.600000000000000000e+01, 6.617400451239714709e-04
4.700000000000000000e+01, 1.402262999149559135e-03
4.800000000000000000e+01, 1.901408054987479895e-03
4.900000000000000000e+01, 1.711016362759086107e-03
5.000000000000000000e+01, 7.301599821187460026e-04
5.100000000000000000e+01, 3.998646806857616000e-04
5.200000000000000000e+01, 7.564827403764106230e-04
5.300000000000000000e+01, 7.203547257831613079e-04
5.400000000000000000e+01, 4.622530384114211053e-04
5.500000000000000000e+01, 4.197570048350759021e-04
5.600000000000000000e+01, 1.588259438832820844e-03
5.700000000000000000e+01, 2.188844978510059124e-03
5.800000000000000000e+01, 1.779038278545928007e-03
5.900000000000000000e+01, 1.076169417020422401e-03
6.000000000000000000e+01, 1.014004376737613535e-03
6.100000000000000000e+01, 1.796762175886039382e-03
6.200000000000000000e+01, 2.705356790969250507e-03
6.300000000000000000e+01, 2.915555893509912122e-03
6.400000000000000000e+01, 2.511317742644516952e-03
6.500000000000000000e+01, 2.146915494194524387e-03
6.600000000000000000e+01, 1.427160770521136929e-03
6.700000000000000000e+01, 6.006295289667516789e-04
6.800000000000000000e+01, 3.047689200924324940e-04
6.900000000000000000e+01, 3.626586352168712055e-04
7.000000000000000000e+01, 4.444523535634564183e-04
7.100000000000000000e+01, 4.594687754312651914e-04
7.200000000000000000e+01, 3.735175299039898505e-04
7.300000000000000000e+01, 2.064539902702153804e-04
7.400000000000000000e+01, 5.258148330995481056e-04
7.500000000000000000e+01, 7.315244481905305851e-04
7.600000000000000000e+01, 8.082592475064268945e-04
7.700000000000000000e+01, 8.261322554088297576e-04
7.800000000000000000e+01, 8.401524497468327007e-04
7.900000000000000000e+01, 8.571896242946824189e-04
8.000000000000000000e+01, 7.515691087897083617e-04
8.100000000000000000e+01, 6.443619844640677535e-04
8.200000000000000000e+01, 5.869182579094694638e-04
8.300000000000000000e+01, 3.996753273159968410e-04
8.400000000000000000e+01, 1.500170028308498501e-04
8.500000000000000000e+01, 3.058769002848727575e-04
8.600000000000000000e+01, 4.349703343947231384e-04
8.700000000000000000e+01, 5.088657829902507078e-04
8.800000000000000000e+01, 4.841526911330849619e-04
8.900000000000000000e+01, 2.667148162566629907e-04
9.000000000000000000e+01, 3.138792076525251878e-05
9.100000000000000000e+01, 2.631545844550060203e-04
9.200000000000000000e+01, 3.508732176689327640e-04
9.300000000000000000e+01, 3.257155492162724171e-04
9.400000000000000000e+01, 3.153450694211767306e-04
9.500000000000000000e+01, 2.498905178554711322e-04
9.600000000000000000e+01, 1.883951543556264534e-04
9.700000000000000000e+01, 1.876151069284311959e-04
9.800000000000000000e+01, 2.393640635127417178e-04
