0.000000000000000000e+00, 9.769784489020753859e-02
1.000000000000000000e+00, 1.117720415276172580e-01
2.000000000000000000e+00, 8.739751205864344785e-02
3.000000000000000000e+00, 6.097716526141053889e-02
4.000000000000000000e+00, 6.298027396369941522e-02
5.000000000000000000e+00, 5.058614877540645871e-02
6.000000000000000000e+00, 3.447041106936971772e-02
7.000000000000000000e+00, 1.951819472654244686e-02
8.000000000000000000e+00, 7.990060446782401224e-03
9.000000000000000000e+00, 6.639812585983662779e-03
1.000000000000000000e+01, 9.076174806347633850e-03
1.100000000000000000e+01, 8.897690649623028747e-03
1.200000000000000000e+01, 7.460167400682467427e-03
1.300000000000000000e+01, 5.572129339327372942e-03
1.400000000000000000e+01, 3.224358069581797440e-03
1.500000000000000000e+01, 1.213483871175329801e-03
1.600000000000000000e+01, 5.673902925501748138e-04
1.700000000000000000e+01, 1.022705163900711417e-03
1.800000000000000000e+01, 3.152086247397743041e-03
1.900000000000000000e+01, 6.853045833235713383e-03
2.000000000000000000e+01, 7.891245191478612336e-03
2.100000000000000000e+01, 4.899223295961182070e-03
2.200000000000000000e+01, 2.005230383988436307e-03
2.300000000000000000e+01, 1.374252183762901449e-03
2.400000000000000000e+01, 1.499706327114531381e-03
2.500000000000000000e+01, 1.092975789903260575e-03
2.600000000000000000e+01, 4.189046458664178016e-04
2.700000000000000000e+01, 3.311353614629266814e-04
2.800000000000000000e+01, 4.295766181664137091e-04
2.900000000000000000e+01, 2.976628230305161595e-04
3.000000000000000000e+01, 1.310308487341194138e-04
3.100000000000000000e+01, 5.998996800699370885e-04
3.200000000000000000e+01, 7.123082604541886367e-04
3.300000000000000000e+01, 3.236968973565340765e-04
3.400000000000000000e+01, 3.792331003670135615e-04
3.500000000000000000e+01, 5.707430855375940099e-04
3.600000000000000000e+01, 2.859176747771377644e-04
3.700000000000000000e+01, 2.979009169486261091e-04
3.800000000000000000e+01, 2.265570584550831738e-04
3.900000000000000000e+01, 1.142643236790327028e-04
4.000000000000000000e+01, 4.139682266299700170e-04
4.100000000000000000e+01, 3.897273098264326073e-04
4.200000000000000000e+01, 2.126791564694416119e-04
4.300000000000000000e+01, 1.851193211190505880e-05
4.400000000000000000e+01, 6.074730002944027157e-04
4.500000000000000000e+01, 1.274396657638825030e-03
4.600000000000000000e+01, 1.410262636518812718e-03
4.700000000000000000e+01, 8.969637981763857416e-04
4.800000000000000000e+01, 5.520766009399967434e-04
4.900000000000000000e+01, 1.121611369931714390e-03
5.000000000000000000e+01, 1.821242179277718582e-03
5.100000000000000000e+01, 2.385146822280359135e-03
5.200000000000000000e+01, 2.586415334415537691e-03
5.300000000000000000e+01, 2.025719490665792329e-03
5.400000000000000000e+01, 1.474095272972813977e-03
5.500000000000000000e+01, 2.013022933367806383e-03
5.600000000000000000e+01, 2.027932810545984583e-03
5.700000000000000000e+01, 1.427745660928296263e-03
5.800000000000000000e+01, 1.008182485754092811e-03
5.900000000000000000e+01, 6.285192226053428139e-04
6.000000000000000000e+01, 2.072809837513111327e-04
6.100000000000000000e+01, 3.785692170365758725e-04
6.200000000000000000e+01, 5.862411452393362235e-04
6.300000000000000000e+01, 7.270640183537228690e-04
6.400000000000000000e+01, 1.005855676074099425e-03
6.500000000000000000e+01, 1.203811205959507639e-03
6.600000000000000000e+01, 1.120470610260490074e-03
6.700000000000000000e+01, 8.136281213214459958e-04
6.800000000000000000e+01, 6.535019920999045242e-04
6.900000000000000000e+01, 8.341108984327394405e-04
7.000000000000000000e+01, 9.239962611650858219e-04
7.100000000000000000e+01, 7.332463428428120890e-04
7.200000000000000000e+01, 5.187983603562091759e-04
7.300000000000000000e+01, 3.014649661060662261e-04
7.400000000000000000e+01, 4.411395871988947116e-04
7.500000000000000000e+01, 6.784574650824961011e-04
7.600000000000000000e+01, 3.909431088878310306e-04
7.700000000000000000e+01, 2.758045747225092116e-04
7.800000000000000000e+01, 4.608368167995814256e-04
7.900000000000000000e+01, 4.597373634455917033e-04
8.000000000000000000e+01, 2.899243785955573000e-04
8.100000000000000000e+01, 1.452624402476020789e-04
8.200000000000000000e+01, 1.445689004973926383e-04
8.300000000000000000e+01, 2.713962922779782159e-04
8.400000000000000000e+01, 3.826331407877523404e-04
8.500000000000000000e+01, 3.610964477077434234e-04
8.600000000000000000e+01, 3.359635439718365374e-04
8.700000000000000000e+01, 3.455881201901172162e-04
8.800000000000000000e+01, 2.376226566448817756e-04
8.900000000000000000e+01, 2.079003626648924866e-04
9.000000000000000000e+01, 1.923599227714199505e-04
9.100000000000000000e+01, 1.051184350772657784e-04
9.200000000000000000e+01, 1.177858127110393470e-04
9.300000000000000000e+01, 3.513751565896786316e-05
9.400000000000000000e+01, 4.886827274376770246e-05
9.500000000000000000e+01, 2.016812197026229386e-05
9.600000000000000000e+01, 7.159818744332503650e-05
9.700000000000000000e+01, 1.599076862008600624e-04
9.800000000000000000e+01, 2.882022025868100556e-04
