0.000000000000000000e+00, 9.621441857130416664e-02
1.000000000000000000e+00, 1.088722422155043307e-01
2.000000000000000000e+00, 8.868362295519552352e-02
3.000000000000000000e+00, 7.603216073517905793e-02
4.000000000000000000e+00, 7.126904143317451534e-02
5.000000000000000000e+00, 5.155272584397804780e-02
6.000000000000000000e+00, 3.240654367535790448e-02
7.000000000000000000e+00, 1.827498076313447545e-02
8.000000000000000000e+00, 8.524808657416282909e-03
9.000000000000000000e+00, 6.147522374593099477e-03
1.000000000000000000e+01, 6.294835519504629780e-03
1.100000000000000000e+01, 5.490577097745130523e-03
1.200000000000000000e+01, 4.085920922339152800e-03
1.300000000000000000e+01, 3.034822942579239874e-03
1.400000000000000000e+01, 3.282138412686022057e-03
1.500000000000000000e+01, 3.394298629446288948e-03
1.600000000000000000e+01, 2.607203144925521882e-03
1.700000000000000000e+01, 1.151951971022384695e-03
1.800000000000000000e+01, 2.569813732299585881e-04
1.900000000000000000e+01, 5.570999575961612478e-04
2.000000000000000000e+01, 7.264916028607952547e-04
2.100000000000000000e+01, 7.374555503903292659e-04
2.200000000000000000e+01, 5.096174920583148530e-04
2.300000000000000000e+01, 3.211548956562200702e-04
2.400000000000000000e+01, 3.732528454735406487e-04
2.500000000000000000e+01, 5.148681180739945150e-04
2.600000000000000000e+01, 5.733151776621843573e-04
2.700000000000000000e+01, 7.398793907076598375e-04
2.800000000000000000e+01, 9.048701094048414162e-04
2.900000000000000000e+01, 6.436591473470277928e-04
3.000000000000000000e+01, 2.384007876052615920e-03
3.100000000000000000e+01, 4.891318228075703690e-03
3.200000000000000000e+01, 5.224845655354548937e-03
3.300000000000000000e+01, 3.196462859098651334e-03
3.400000000000000000e+01, 1.078015157335181651e-03
3.500000000000000000e+01, 1.691041611367836571e-04
3.600000000000000000e+01, 2.453428370558098214e-04
3.700000000000000000e+01, 2.232162821060851678e-04
3.800000000000000000e+01, 6.826839513016580083e-04
3.900000000000000000e+01, 1.477746528664977081e-03
4.000000000000000000e+01, 2.360795422031838030e-03
4.100000000000000000e+01, 2.602817664925870331e-03
4.200000000000000000e+01, 2.239974873139508656e-03
4.300000000000000000e+01, 1.989942102073880784e-03
4.400000000000000000e+01, 1.794095333205935824e-03
4.500000000000000000e+01, 1.189281088421467562e-03
4.600000000000000000e+01, 3.011684318832649775e-04
4.700000000000000000e+01, 7.541671603951477162e-04
4.800000000000000000e+01, 1.492879036909646037e-03
4.900000000000000000e+01, 2.615166906278582927e-03
5.000000000000000000e+01, 2.926148717733347525e-03
5.100000000000000000e+01, 1.718131744773969622e-03
5.200000000000000000e+01, 1.173772328092526681e-03
5.300000000000000000e+01, 2.905724121854438152e-03
5.400000000000000000e+01, 2.508949842614473756e-03
5.500000000000000000e+01, 7.415954901878919628e-04
5.600000000000000000e+01, 1.331176773418077516e-03
5.700000000000000000e+01, 1.852400528378336884e-03
5.800000000000000000e+01, 1.065197475980330169e-03
5.900000000000000000e+01, 7.726969758207903995e-04
6.000000000000000000e+01, 7.968544053315136308e-04
6.100000000000000000e+01, 6.240394712607373086e-04
6.200000000000000000e+01, 6.623915699417830261e-04
6.300000000000000000e+01, 7.200497581127307447e-04
6.400000000000000000e+01, 5.759400229175253450e-04
6.500000000000000000e+01, 4.208601922271194818e-04
6.600000000000000000e+01, 5.120056310181310324e-04
6.700000000000000000e+01, 6.395406456425055701e-04
6.800000000000000000e+01, 4.241537387339222088e-04
6.900000000000000000e+01, 1.980512666693192000e-04
7.000000000000000000e+01, 4.803900596365890969e-04
7.100000000000000000e+01, 5.811424165338139377e-04
7.200000000000000000e+01, 4.017244553419723027e-04
7.300000000000000000e+01, 2.125546701712029813e-04
7.400000000000000000e+01, 5.157445894435671446e-04
7.500000000000000000e+01, 5.695858774534239954e-04
7.600000000000000000e+01, 4.574110308164194730e-04
7.700000000000000000e+01, 3.335111514002026900e-04
7.800000000000000000e+01, 1.526911118489181402e-04
7.900000000000000000e+01, 1.944417747814385544e-04
8.000000000000000000e+01, 1.584019782394689116e-04
8.100000000000000000e+01, 8.059099869140814889e-05
8.200000000000000000e+01, 1.351302653372416147e-04
8.300000000000000000e+01, 3.412803124961399795e-04
8.400000000000000000e+01, 4.197947338044913726e-04
8.500000000000000000e+01, 3.608256917879065296e-04
8.600000000000000000e+01, 2.676329188900588392e-04
8.700000000000000000e+01, 1.510692760971921438e-03
8.800000000000000000e+01, 4.226721248574337453e-03
8.900000000000000000e+01, 5.867999205360365476e-03
9.000000000000000000e+01, 4.787226081208521139e-03
9.100000000000000000e+01, 2.798885221250298119e-03
9.200000000000000000e+01, 1.479568157356839263e-03
9.300000000000000000e+01, 8.946376527429114730e-04
9.400000000000000000e+01, 6.005687454809437945e-04
9.500000000000000000e+01, 5.929456915392431826e-04
9.600000000000000000e+01, 6.575890850790405825e-04
9.700000000000000000e+01, 6.454474705845935929e-04
9.800000000000000000e+01, 5.283641436773309089e-04
