0.000000000000000000e+00, 9.722826213242419247e-02
1.000000000000000000e+00, 1.093655555400638163e-01
2.000000000000000000e+00, 8.722332262368948097e-02
3.000000000000000000e+00, 7.653772743829553860e-02
4.000000000000000000e+00, 7.634239846316892564e-02
5.000000000000000000e+00, 5.708804561764055374e-02
6.000000000000000000e+00, 3.596553474214437413e-02
7.000000000000000000e+00, 2.040773908092756439e-02
8.000000000000000000e+00, 9.919176412773345053e-03
9.000000000000000000e+00, 6.377667372575779314e-03
1.000000000000000000e+01, 6.100253574061427660e-03
1.100000000000000000e+01, 5.250311976120163558e-03
1.200000000000000000e+01, 3.956085666389902271e-03
1.300000000000000000e+01, 2.267145328501075658e-03
1.400000000000000000e+01, 7.459970568148534742e-04
1.500000000000000000e+01, 3.587278686601177990e-03
1.600000000000000000e+01, 6.992391546140226503e-03
1.700000000000000000e+01, 8.022213820171287049e-03
1.800000000000000000e+01, 5.463024473809819856e-03
1.900000000000000000e+01, 2.182907161922994534e-03
2.000000000000000000e+01, 1.122014593621924140e-03
2.100000000000000000e+01, 1.058420166719807902e-03
2.200000000000000000e+01, 7.633831646390618975e-04
2.300000000000000000e+01, 9.315024864158968866e-04
2.400000000000000000e+01, 9.325570419320499370e-04
2.500000000000000000e+01, 9.750535196236700779e-04
2.600000000000000000e+01, 1.619306247614419247e-03
2.700000000000000000e+01, 2.436005773501042498e-03
2.800000000000000000e+01, 2.663738457043594507e-03
2.900000000000000000e+01, 1.862940435899521335e-03
3.000000000000000000e+01, 7.184869864175758274e-04
3.100000000000000000e+01, 2.492026520744749997e-04
3.200000000000000000e+01, 4.283766970300333077e-04
3.300000000000000000e+01, 6.894903100564517186e-04
3.400000000000000000e+01, 7.553422048315389841e-04
3.500000000000000000e+01, 8.231631936266457696e-04
3.600000000000000000e+01, 7.999057347970992037e-04
3.700000000000000000e+01, 6.493812313034514174e-04
3.800000000000000000e+01, 6.500492426156767719e-04
3.900000000000000000e+01, 6.971477632762472856e-04
4.000000000000000000e+01, 6.971204519667270312e-04
4.100000000000000000e+01, 8.936512748081639358e-04
4.200000000000000000e+01, 1.011115956168323268e-03
4.300000000000000000e+01, 7.967582927885047623e-04
4.400000000000000000e+01, 5.253019029312038088e-04
4.500000000000000000e+01, 5.650552452041892725e-04
4.600000000000000000e+01, 8.091769468555941400e-04
4.700000000000000000e+01, 8.981110252082739930e-04
4.800000000000000000e+01, 7.817879671378821912e-04
4.900000000000000000e+01, 7.623725093353293228e-04
5.000000000000000000e+01, 6.829885024019109133e-04
5.100000000000000000e+01, 7.149099395255751862e-04
5.200000000000000000e+01, 1.025924496347950694e-03
5.300000000000000000e+01, 8.109100817457006762e-04
5.400000000000000000e+01, 1.543422664016092622e-04
5.500000000000000000e+01, 5.883464903589689324e-04
5.600000000000000000e+01, 6.966735818140511226e-04
5.700000000000000000e+01, 7.800023705319739358e-04
5.800000000000000000e+01, 4.975517392101880092e-04
5.900000000000000000e+01, 2.519703948286453250e-04
6.000000000000000000e+01, 5.914008112674861957e-04
6.100000000000000000e+01, 7.378419598750680323e-04
6.200000000000000000e+01, 6.633446230502451418e-04
6.300000000000000000e+01, 3.556554918699052887e-04
6.400000000000000000e+01, 3.562348680606120302e-04
6.500000000000000000e+01, 6.273084792087659086e-04
6.600000000000000000e+01, 7.868487656614906291e-04
6.700000000000000000e+01, 6.532204910302756139e-04
6.800000000000000000e+01, 4.696240029893389485e-04
6.900000000000000000e+01, 4.054972565715715487e-04
7.000000000000000000e+01, 4.158372078647557999e-04
7.100000000000000000e+01, 5.046050666918456065e-04
7.200000000000000000e+01, 4.410786064607037800e-04
7.300000000000000000e+01, 4.519166058931188947e-04
7.400000000000000000e+01, 1.003716512110791907e-03
7.500000000000000000e+01, 1.557628003281532518e-03
7.600000000000000000e+01, 1.417065737686387140e-03
7.700000000000000000e+01, 6.536109700245395322e-04
7.800000000000000000e+01, 3.074581928231215474e-04
7.900000000000000000e+01, 4.462133287517540555e-04
8.000000000000000000e+01, 5.936149836136554898e-04
8.100000000000000000e+01, 4.707154983223314467e-04
8.200000000000000000e+01, 3.482077924629993102e-04
8.300000000000000000e+01, 2.246060420785798214e-04
8.400000000000000000e+01, 2.374477317483398512e-04
8.500000000000000000e+01, 1.871565582864217396e-04
8.600000000000000000e+01, 1.138115437205999278e-04
8.700000000000000000e+01, 2.531208489793381269e-04
8.800000000000000000e+01, 2.884634820426691063e-04
8.900000000000000000e+01, 3.272722841519008817e-04
9.000000000000000000e+01, 3.020717268069384202e-04
9.100000000000000000e+01, 1.662066255286613809e-04
9.200000000000000000e+01, 1.471681542361122830e-04
9.300000000000000000e+01, 2.921435907824926131e-04
9.400000000000000000e+01, 3.744674823418217210e-04
9.500000000000000000e+01, 4.207025644518729490e-04
9.600000000000000000e+01, 3.064947573163041058e-04
9.700000000000000000e+01, 2.693326498042108758e-04
9.800000000000000000e+01, 3.660190472073267861e-04
