0.000000000000000000e+00, 8.800021434771100604e-02
1.000000000000000000e+00, 1.070584255770126725e-01
2.000000000000000000e+00, 9.549625918226378740e-02
3.000000000000000000e+00, 7.085985905671715601e-02
4.000000000000000000e+00, 4.634877626719367122e-02
5.000000000000000000e+00, 3.188888328949994466e-02
6.000000000000000000e+00, 2.222103286951137083e-02
7.000000000000000000e+00, 1.484150076093842217e-02
8.000000000000000000e+00, 9.590567024632457027e-03
9.000000000000000000e+00, 7.750655428966995129e-03
1.000000000000000000e+01, 7.082656694674096566e-03
1.100000000000000000e+01, 6.639395614427804834e-03
1.200000000000000000e+01, 6.544387783005169851e-03
1.300000000000000000e+01, 6.636932886431828015e-03
1.400000000000000000e+01, 7.006202165570157847e-03
1.500000000000000000e+01, 7.188773292609013273e-03
1.600000000000000000e+01, 6.607714610738117840e-03
1.700000000000000000e+01, 5.076610402270123959e-03
1.800000000000000000e+01, 3.246519527353088942e-03
1.900000000000000000e+01, 2.582850020772934404e-03
2.000000000000000000e+01, 3.100555325088760229e-03
2.100000000000000000e+01, 3.226397800397248251e-03
2.200000000000000000e+01, 2.509650929341250645e-03
2.300000000000000000e+01, 1.461712667442147118e-03
2.400000000000000000e+01, 8.988923607407454204e-04
2.500000000000000000e+01, 1.210687498938630433e-03
2.600000000000000000e+01, 2.496292493268288410e-03
2.700000000000000000e+01, 3.556175742313112849e-03
2.800000000000000000e+01, 3.349394821435295981e-03
2.900000000000000000e+01, 4.858027875153188638e-03
3.000000000000000000e+01, 6.832166891899716168e-03
3.100000000000000000e+01, 4.808373454962242693e-03
3.200000000000000000e+01, 1.554416006143496390e-03
3.300000000000000000e+01, 1.845894606070196901e-03
3.400000000000000000e+01, 2.242563925388883946e-03
3.500000000000000000e+01, 3.671596660879206456e-03
3.600000000000000000e+01, 3.696426610392977968e-03
3.700000000000000000e+01, 1.902805830174484746e-03
3.800000000000000000e+01, 1.554359426222065186e-03
3.900000000000000000e+01, 1.921283562465145615e-03
4.000000000000000000e+01, 1.291183807598366654e-03
4.100000000000000000e+01, 9.163666978953623242e-04
4.200000000000000000e+01, 1.385949894794659843e-03
4.300000000000000000e+01, 1.638022362897607409e-03
4.400000000000000000e+01, 1.571841137428932420e-03
4.500000000000000000e+01, 1.403307421265295989e-03
4.600000000000000000e+01, 1.065022221355233292e-03
4.700000000000000000e+01, 3.628159389447980533e-04
4.800000000000000000e+01, 8.493305691663448342e-04
4.900000000000000000e+01, 1.057896612496153849e-03
5.000000000000000000e+01, 9.166314665118179992e-04
5.100000000000000000e+01, 7.922551025503578098e-04
5.200000000000000000e+01, 7.114150512324692944e-04
5.300000000000000000e+01, 5.507815231813814345e-04
5.400000000000000000e+01, 4.918950784315608395e-04
5.500000000000000000e+01, 5.792947349007987988e-04
5.600000000000000000e+01, 4.735271670052112634e-04
5.700000000000000000e+01, 2.735843691225726786e-04
5.800000000000000000e+01, 1.746300123278487029e-04
5.900000000000000000e+01, 2.257918982661237626e-04
6.000000000000000000e+01, 2.466233829197796113e-04
6.100000000000000000e+01, 9.725651998525078573e-05
6.200000000000000000e+01, 4.397933968846610498e-04
6.300000000000000000e+01, 7.254738494322098170e-04
6.400000000000000000e+01, 8.512229022264893767e-04
6.500000000000000000e+01, 6.722507224994802699e-04
6.600000000000000000e+01, 2.710013366198166457e-04
6.700000000000000000e+01, 1.345416714745706463e-04
6.800000000000000000e+01, 2.866509246613860350e-04
6.900000000000000000e+01, 2.734962279289809449e-04
7.000000000000000000e+01, 1.418101223569886082e-04
7.100000000000000000e+01, 1.684996948301437938e-04
7.200000000000000000e+01, 2.330510301125619278e-04
7.300000000000000000e+01, 1.797139103880434805e-04
7.400000000000000000e+01, 2.003977442842074257e-04
7.500000000000000000e+01, 3.447730366698359915e-04
7.600000000000000000e+01, 3.953241319373797615e-04
7.700000000000000000e+01, 3.040911972630293020e-04
7.800000000000000000e+01, 2.594245437934958169e-04
7.900000000000000000e+01, 1.766029903455215873e-04
8.000000000000000000e+01, 1.564820751578795913e-04
8.100000000000000000e+01, 2.229112879176057258e-04
8.200000000000000000e+01, 2.783217023268881010e-04
8.300000000000000000e+01, 2.416208191831999868e-04
8.400000000000000000e+01, 2.088244373708125594e-04
8.500000000000000000e+01, 1.547310005019616379e-04
8.600000000000000000e+01, 1.343371142410360898e-04
8.700000000000000000e+01, 1.954606817295656508e-04
8.800000000000000000e+01, 3.082091325677969529e-04
8.900000000000000000e+01, 3.933392115573501255e-04
9.000000000000000000e+01, 3.469939554700629623e-04
9.100000000000000000e+01, 2.884376168538186789e-04
9.200000000000000000e+01, 2.222500127274374662e-04
9.300000000000000000e+01, 8.793853694597178624e-05
9.400000000000000000e+01, 6.134720375341959364e-05
9.500000000000000000e+01, 2.730131143007040706e-05
9.600000000000000000e+01, 1.578067400740213800e-04
9.700000000000000000e+01, 2.598061382414074832e-04
9.800000000000000000e+01, 2.753606015862922760e-04
