0.000000000000000000e+00, 9.175369941798637574e-02
1.000000000000000000e+00, 1.051133608733100383e-01
2.000000000000000000e+00, 8.727094759841379223e-02
3.000000000000000000e+00, 7.622547335635240784e-02
4.000000000000000000e+00, 6.263412890580488668e-02
5.000000000000000000e+00, 3.919642741979544737e-02
6.000000000000000000e+00, 2.212448993060430261e-02
7.000000000000000000e+00, 1.049395056334090533e-02
8.000000000000000000e+00, 4.266769907962980959e-03
9.000000000000000000e+00, 6.203315848384992511e-03
1.000000000000000000e+01, 7.395415969432496753e-03
1.100000000000000000e+01, 6.214764530694918791e-03
1.200000000000000000e+01, 3.804745030782067435e-03
1.300000000000000000e+01, 1.933145343496358139e-03
1.400000000000000000e+01, 2.257381874423892380e-03
1.500000000000000000e+01, 2.753535601337435672e-03
1.600000000000000000e+01, 2.368875345936451247e-03
1.700000000000000000e+01, 1.263011272305386871e-03
1.800000000000000000e+01, 4.142732815523748348e-04
1.900000000000000000e+01, 7.789278515199248888e-04
2.000000000000000000e+01, 1.109575635786578997e-03
2.100000000000000000e+01, 9.983215424418756360e-04
2.200000000000000000e+01, 5.388853839659484609e-04
2.300000000000000000e+01, 7.562506925322447443e-04
2.400000000000000000e+01, 1.312442750713969323e-03
2.500000000000000000e+01, 1.439785635522693999e-03
2.600000000000000000e+01, 1.435355426888232800e-03
2.700000000000000000e+01, 1.300385620147167815e-03
2.800000000000000000e+01, 9.511814800284277595e-04
2.900000000000000000e+01, 4.351190340626868948e-04
3.000000000000000000e+01, 3.297225042953765093e-03
3.100000000000000000e+01, 8.964880775622583245e-03
3.200000000000000000e+01, 1.351088228062599476e-02
3.300000000000000000e+01, 1.121343959956916901e-02
3.400000000000000000e+01, 5.827757739238934205e-03
3.500000000000000000e+01, 3.190728496503032578e-03
3.600000000000000000e+01, 3.367686716707185730e-03
3.700000000000000000e+01, 2.885090755354985034e-03
3.800000000000000000e+01, 1.348977931948497225e-03
3.900000000000000000e+01, 5.354387913448950542e-04
4.000000000000000000e+01, 3.181389012439832329e-04
4.100000000000000000e+01, 9.241517559651457158e-05
4.200000000000000000e+01, 3.814481087442967138e-04
4.300000000000000000e+01, 9.220418392256563792e-04
4.400000000000000000e+01, 1.655779598808309596e-03
4.500000000000000000e+01, 1.861742315178205797e-03
4.600000000000000000e+01, 1.290802433486749499e-03
4.700000000000000000e+01, 4.253685619616061255e-04
4.800000000000000000e+01, 3.852093818472489880e-04
4.900000000000000000e+01, 1.559063026793191652e-03
5.000000000000000000e+01, 2.688370335216380084e-03
5.100000000000000000e+01, 2.978982290554187725e-03
5.200000000000000000e+01, 2.343809741116424823e-03
5.300000000000000000e+01, 1.850646198144766282e-03
5.400000000000000000e+01, 1.955056384421017743e-03
5.500000000000000000e+01, 2.012225487003334659e-03
5.600000000000000000e+01, 1.552385415152818466e-03
5.700000000000000000e+01, 1.168763184383001669e-03
5.800000000000000000e+01, 1.422749835152756692e-03
5.900000000000000000e+01, 1.566121822069072500e-03
6.000000000000000000e+01, 1.384731349448367534e-03
6.100000000000000000e+01, 9.953136863016887135e-04
6.200000000000000000e+01, 5.586262119634036443e-04
6.300000000000000000e+01, 3.616635681130913704e-04
6.400000000000000000e+01, 4.227419867645458573e-04
6.500000000000000000e+01, 2.371330347043835399e-04
6.600000000000000000e+01, 6.630427668771816290e-04
6.700000000000000000e+01, 8.715455748241477448e-04
6.800000000000000000e+01, 7.638876080598047506e-04
6.900000000000000000e+01, 6.115301395129023104e-04
7.000000000000000000e+01, 7.043005255694615840e-04
7.100000000000000000e+01, 8.345160166037149212e-04
7.200000000000000000e+01, 8.077164526196471553e-04
7.300000000000000000e+01, 5.343782808036853836e-04
7.400000000000000000e+01, 1.323972774713737851e-04
7.500000000000000000e+01, 2.909556933792048234e-05
7.600000000000000000e+01, 5.933510617690358681e-05
7.700000000000000000e+01, 1.232611050044053692e-04
7.800000000000000000e+01, 2.691270307522577012e-04
7.900000000000000000e+01, 3.232419627807444967e-04
8.000000000000000000e+01, 1.001118624114012484e-04
8.100000000000000000e+01, 2.726280651041038767e-04
8.200000000000000000e+01, 3.900851038048707624e-04
8.300000000000000000e+01, 2.675238968673736414e-04
8.400000000000000000e+01, 1.202758116613554729e-04
8.500000000000000000e+01, 3.185626920467836388e-04
8.600000000000000000e+01, 3.095871897388880693e-04
8.700000000000000000e+01, 1.443471301448385558e-04
8.800000000000000000e+01, 2.971934047211353068e-04
8.900000000000000000e+01, 8.631908673020542927e-04
9.000000000000000000e+01, 1.882697125799149543e-03
9.100000000000000000e+01, 2.673956625362016414e-03
9.200000000000000000e+01, 1.915263775725677218e-03
9.300000000000000000e+01, 1.457032423145462603e-04
9.400000000000000000e+01, 1.286831880601693344e-03
9.500000000000000000e+01, 1.156356493995983753e-03
9.600000000000000000e+01, 6.409432244825464219e-04
9.700000000000000000e+01, 8.094709549222061555e-04
9.800000000000000000e+01, 9.613219228654022687e-04
