0.000000000000000000e+00, -1.000549646016935856e+00
1.000000000000000000e+00, -1.214024722761225084e+00
2.000000000000000000e+00, -1.799409105047037549e+00
3.000000000000000000e+00, -2.659357964811072339e+00
4.000000000000000000e+00, 2.790353571535403532e+00
5.000000000000000000e+00, 2.115693160200703193e+00
6.000000000000000000e+00, 1.503731065360432329e+00
7.000000000000000000e+00, 8.657897985121898454e-01
8.000000000000000000e+00, 3.136482147684124255e-01
9.000000000000000000e+00, 2.966808076756558554e-01
1.000000000000000000e+01, 2.957791612320860297e-01
1.100000000000000000e+01, -1.610227582106647404e+00
1.200000000000000000e+01, -2.018154407710139875e+00
1.300000000000000000e+01, -2.412471828724619627e+00
1.400000000000000000e+01, -2.873710216335455314e+00
1.500000000000000000e+01, 2.892337477573147630e+00
1.600000000000000000e+01, 1.801167570667054685e+00
1.700000000000000000e+01, 7.880373686224372287e-01
1.800000000000000000e+01, 2.680382337124912473e-01
1.900000000000000000e+01, -1.020303227260957873e-01
2.000000000000000000e+01, -1.616864565618371385e-01
2.100000000000000000e+01, -2.031055356007742951e-01
2.200000000000000000e+01, -3.676311227576567475e-01
2.300000000000000000e+01, -5.591297091426261634e-01
2.400000000000000000e+01, -4.608215496302920933e-01
2.500000000000000000e+01, -1.974068415456512182e-01
2.600000000000000000e+01, 1.933341327851095359e+00
2.700000000000000000e+01, 1.659521564817904693e+00
2.800000000000000000e+01, 8.801448728046656900e-01
2.900000000000000000e+01, 2.356073229292591775e-01
3.000000000000000000e+01, -7.079895910608798859e-01
3.100000000000000000e+01, -1.639798850962631782e+00
3.200000000000000000e+01, -1.799060149583470603e+00
3.300000000000000000e+01, -4.203215340212860807e-01
3.400000000000000000e+01, -1.734720121096694767e-01
3.500000000000000000e+01, -2.199860730310485846e-01
3.600000000000000000e+01, -2.569192889069417118e-01
3.700000000000000000e+01, -2.033724307790387986e-01
3.800000000000000000e+01, -6.229537506778122340e-03
3.900000000000000000e+01, 4.503117734132477956e-01
4.000000000000000000e+01, 1.437986086539800423e+00
4.100000000000000000e+01, 2.263170746068352557e+00
4.200000000000000000e+01, 2.211375468979552839e+00
4.300000000000000000e+01, 2.245912585395835936e+00
4.400000000000000000e+01, 2.518270382885970271e+00
4.500000000000000000e+01, 2.723840066062670928e+00
4.600000000000000000e+01, 2.708906672258386106e+00
4.700000000000000000e+01, 2.933846831176420089e+00
4.800000000000000000e+01, 3.033325509035076806e+00
4.900000000000000000e+01, 2.593834910887100165e+00
5.000000000000000000e+01, 2.091591139419192391e+00
5.100000000000000000e+01, 1.711086609733027064e+00
5.200000000000000000e+01, 1.333899792713609367e+00
5.300000000000000000e+01, 1.586424576647270213e+00
5.400000000000000000e+01, 2.931257172426922963e+00
5.500000000000000000e+01, 2.814782502452909174e+00
5.600000000000000000e+01, 2.781711948231954779e+00
5.700000000000000000e+01, -1.707867909263702133e+00
5.800000000000000000e+01, -1.914718112365335179e+00
5.900000000000000000e+01, -2.086393476220337995e+00
6.000000000000000000e+01, -2.412386230953800226e+00
6.100000000000000000e+01, -2.757911339883996948e+00
6.200000000000000000e+01, -2.567670904282929989e+00
6.300000000000000000e+01, -2.138218768980191697e+00
6.400000000000000000e+01, -2.036056909409261539e+00
6.500000000000000000e+01, -9.287526789324948573e-02
6.600000000000000000e+01, -6.267838783160634142e-02
6.700000000000000000e+01, -4.390938627041081621e-01
6.800000000000000000e+01, -1.725894561989967102e-01
6.900000000000000000e+01, 4.478233990795521535e-01
7.000000000000000000e+01, 6.344548236638238858e-01
7.100000000000000000e+01, 7.334120897577636189e-01
7.200000000000000000e+01, 8.839580875792317771e-01
7.300000000000000000e+01, 1.859245834274510845e+00
7.400000000000000000e+01, 2.841480102556720233e+00
7.500000000000000000e+01, 2.949065137340329823e+00
7.600000000000000000e+01, 2.899293729014531529e+00
7.700000000000000000e+01, 2.713301961342003299e+00
7.800000000000000000e+01, 2.151262410621975540e+00
7.900000000000000000e+01, 1.511554628587889582e+00
8.000000000000000000e+01, 1.023624821456118772e+00
8.100000000000000000e+01, 7.982268358500801408e-01
8.200000000000000000e+01, 8.926998533494405752e-01
8.300000000000000000e+01, 1.494178190015736263e+00
8.400000000000000000e+01, 2.183432565111173673e+00
8.500000000000000000e+01, 2.068764577363440882e+00
8.600000000000000000e+01, 1.003651804702707651e+00
8.700000000000000000e+01, -1.481280631014683380e-01
8.800000000000000000e+01, -2.183362840177618669e-01
8.900000000000000000e+01, 5.348163746492871212e-02
9.000000000000000000e+01, 3.820114264454778086e-01
9.100000000000000000e+01, 5.223185074711409470e-01
9.200000000000000000e+01, -1.022341331542403649e-02
9.300000000000000000e+01, -1.569644345884817271e+00
9.400000000000000000e+01, -1.711487162048882738e+00
9.500000000000000000e+01, -2.241951310990563329e+00
9.600000000000000000e+01, -3.048857254541367467e+00
9.700000000000000000e+01, 2.980473506207353740e+00
9.800000000000000000e+01, -3.101272394667557997e+00
