0.000000000000000000e+00, -8.728210861878321625e-01
1.000000000000000000e+00, -1.107554737658240418e+00
2.000000000000000000e+00, -1.843514297823281023e+00
3.000000000000000000e+00, -2.974348132331174899e+00
4.000000000000000000e+00, 2.504046522133730246e+00
5.000000000000000000e+00, 1.978935101977819189e+00
6.000000000000000000e+00, 1.496134898864061036e+00
7.000000000000000000e+00, 1.036770977971426033e+00
8.000000000000000000e+00, 6.286324326829231257e-01
9.000000000000000000e+00, 6.723050206995186961e-01
1.000000000000000000e+01, 6.913902733603071171e-01
1.100000000000000000e+01, 2.676850916534164737e-01
1.200000000000000000e+01, -4.484935848733199726e-01
1.300000000000000000e+01, -1.038231742671184232e+00
1.400000000000000000e+01, -1.570410181617659218e+00
1.500000000000000000e+01, -2.138981636369991168e+00
1.600000000000000000e+01, 3.130100997844954769e+00
1.700000000000000000e+01, 1.301681595450389084e+00
1.800000000000000000e+01, 1.072843227898442775e+00
1.900000000000000000e+01, 1.401623059116623216e+00
2.000000000000000000e+01, 1.967552542546269656e+00
2.100000000000000000e+01, 2.831690391562299514e+00
2.200000000000000000e+01, -2.594825997801477158e+00
2.300000000000000000e+01, -1.403291973603868481e+00
2.400000000000000000e+01, -1.153087260270067027e+00
2.500000000000000000e+01, -1.059026316571866522e+00
2.600000000000000000e+01, -9.148616162085148051e-01
2.700000000000000000e+01, -5.309856963125014762e-01
2.800000000000000000e+01, -4.081763057380408677e-01
2.900000000000000000e+01, -5.202256764911932230e-01
3.000000000000000000e+01, -5.595012568497101935e-01
3.100000000000000000e+01, -6.613921059993536911e-02
3.200000000000000000e+01, -6.918113598582906199e-02
3.300000000000000000e+01, -2.533749604396555277e+00
3.400000000000000000e+01, -2.662623354565378353e+00
3.500000000000000000e+01, -2.673273580017538897e+00
3.600000000000000000e+01, -2.663776907591777210e+00
3.700000000000000000e+01, -2.016353142631136741e+00
3.800000000000000000e+01, -1.327689020911139162e+00
3.900000000000000000e+01, -1.540360640954259175e+00
4.000000000000000000e+01, -1.737488430520741645e+00
4.100000000000000000e+01, -1.757639624532933986e+00
4.200000000000000000e+01, -2.171814023812785432e+00
4.300000000000000000e+01, -3.105414330765009279e+00
4.400000000000000000e+01, 2.662552572867414646e+00
4.500000000000000000e+01, 2.150611107502328867e+00
4.600000000000000000e+01, 1.179149677880312330e+00
4.700000000000000000e+01, 6.880757684004451535e-01
4.800000000000000000e+01, 4.299393433239389051e-01
4.900000000000000000e+01, 2.509584156092423135e-01
5.000000000000000000e+01, 3.102921156606129216e+00
5.100000000000000000e+01, 3.101640860912378450e+00
5.200000000000000000e+01, -3.125159325203102245e+00
5.300000000000000000e+01, -2.797561331483866098e+00
5.400000000000000000e+01, -2.109276982584745497e+00
5.500000000000000000e+01, -2.293094468619668369e+00
5.600000000000000000e+01, -2.988162512359515244e+00
5.700000000000000000e+01, 2.339368554229436015e+00
5.800000000000000000e+01, 1.686496884927179529e+00
5.900000000000000000e+01, 1.246959823659625544e+00
6.000000000000000000e+01, 1.140001160806860092e+00
6.100000000000000000e+01, -8.913663257446716726e-01
6.200000000000000000e+01, -1.208125770209681704e+00
6.300000000000000000e+01, -1.285909059442768010e+00
6.400000000000000000e+01, -1.542766078149671705e+00
6.500000000000000000e+01, -1.948676634464022950e+00
6.600000000000000000e+01, -2.229390286369604901e+00
6.700000000000000000e+01, -2.330694982770144641e+00
6.800000000000000000e+01, -2.404839460490050040e+00
6.900000000000000000e+01, -2.514793640690154319e+00
7.000000000000000000e+01, -2.200806503738654829e+00
7.100000000000000000e+01, -8.061519646987724830e-01
7.200000000000000000e+01, -1.373478935396290623e+00
7.300000000000000000e+01, -2.192475081345536037e+00
7.400000000000000000e+01, -2.468174812145785157e+00
7.500000000000000000e+01, -2.532615230553423302e+00
7.600000000000000000e+01, -2.569167175122799129e+00
7.700000000000000000e+01, -2.528597711995102859e+00
7.800000000000000000e+01, -2.336138078117898420e+00
7.900000000000000000e+01, -2.354762443443915387e+00
8.000000000000000000e+01, 3.067749360884341137e+00
8.100000000000000000e+01, 2.423879793089398493e+00
8.200000000000000000e+01, 1.916697451572012323e+00
8.300000000000000000e+01, 1.592885657739031124e+00
8.400000000000000000e+01, 1.415275815813698657e+00
8.500000000000000000e+01, 1.201051914307635915e+00
8.600000000000000000e+01, 1.017202088216249578e+00
8.700000000000000000e+01, 9.982394874231407256e-01
8.800000000000000000e+01, 1.024571512618380309e+00
8.900000000000000000e+01, 7.767847123140644294e-01
9.000000000000000000e+01, 6.093931958695368856e-01
9.100000000000000000e+01, 5.333510036173932933e-01
9.200000000000000000e+01, 5.183458551489835697e-01
9.300000000000000000e+01, 6.097097775599468195e-01
9.400000000000000000e+01, 7.467923489420520422e-01
9.500000000000000000e+01, 6.629671449876423095e-01
9.600000000000000000e+01, 2.555199199581061897e-01
9.700000000000000000e+01, -3.051052978903354695e-01
9.800000000000000000e+01, -1.005235058245538271e+00
