0.000000000000000000e+00, -1.153342278001743493e+00
1.000000000000000000e+00, -1.371033347028623561e+00
2.000000000000000000e+00, -1.852398660401622266e+00
3.000000000000000000e+00, -2.557505683464516011e+00
4.000000000000000000e+00, 2.861905417509701621e+00
5.000000000000000000e+00, 2.186647167009189374e+00
6.000000000000000000e+00, 1.735033458931032113e+00
7.000000000000000000e+00, 1.340269477624889571e+00
8.000000000000000000e+00, 1.070978908533792406e+00
9.000000000000000000e+00, 8.818827386696593829e-01
1.000000000000000000e+01, 5.120917664675443959e-01
1.100000000000000000e+01, 1.124657769842846503e-02
1.200000000000000000e+01, -5.704504150388136630e-01
1.300000000000000000e+01, -1.019805760256250027e+00
1.400000000000000000e+01, -7.415307270190570899e-01
1.500000000000000000e+01, 7.171898998475353393e-01
1.600000000000000000e+01, 9.280714402747124447e-01
1.700000000000000000e+01, 8.567027845536827613e-01
1.800000000000000000e+01, 4.014284238104901537e-01
1.900000000000000000e+01, -4.159146030347296019e-01
2.000000000000000000e+01, -6.881352903915717301e-01
2.100000000000000000e+01, 3.644142924795743532e-01
2.200000000000000000e+01, 1.058209052235144609e+00
2.300000000000000000e+01, 8.488423093713487466e-01
2.400000000000000000e+01, 5.122385955270007951e-01
2.500000000000000000e+01, 4.008538402388226451e-01
2.600000000000000000e+01, 3.193198498487082038e-01
2.700000000000000000e+01, 1.978858580210651752e-01
2.800000000000000000e+01, 1.437776147337091748e-01
2.900000000000000000e+01, 1.019033268660346214e-01
3.000000000000000000e+01, 2.104710120624051287e-02
3.100000000000000000e+01, -1.877073703268366256e-01
3.200000000000000000e+01, -8.763147967964578511e-01
3.300000000000000000e+01, -1.073383058921578259e+00
3.400000000000000000e+01, -7.800548455441592699e-01
3.500000000000000000e+01, 7.613633123101448685e-02
3.600000000000000000e+01, 6.937624527806568464e-01
3.700000000000000000e+01, 1.082894336582936212e+00
3.800000000000000000e+01, 1.990904441475873643e+00
3.900000000000000000e+01, 2.973157394912334439e+00
4.000000000000000000e+01, -1.194646012976563476e+00
4.100000000000000000e+01, -7.884470395689168187e-01
4.200000000000000000e+01, -1.062889335642107191e+00
4.300000000000000000e+01, -2.045811422787638723e+00
4.400000000000000000e+01, -2.821735830418164337e+00
4.500000000000000000e+01, -2.889722979784593360e+00
4.600000000000000000e+01, -2.623213338951700280e+00
4.700000000000000000e+01, -2.744940872448207614e+00
4.800000000000000000e+01, -3.056414346861798581e+00
4.900000000000000000e+01, -3.087943702785328259e+00
5.000000000000000000e+01, -2.799019860019878791e+00
5.100000000000000000e+01, -2.752500211931776075e+00
5.200000000000000000e+01, 2.903811346410526184e+00
5.300000000000000000e+01, 4.411245333383992384e-01
5.400000000000000000e+01, -5.767791846071535639e-02
5.500000000000000000e+01, -4.454282430084129385e-01
5.600000000000000000e+01, 3.283849179199200830e-01
5.700000000000000000e+01, 1.007230057641777421e+00
5.800000000000000000e+01, 4.808704046533587295e-01
5.900000000000000000e+01, 1.449313619541461873e-01
6.000000000000000000e+01, 2.800393681379478861e-01
6.100000000000000000e+01, 6.164292621572591280e-01
6.200000000000000000e+01, 8.041462205015503795e-01
6.300000000000000000e+01, 1.281691413565967386e+00
6.400000000000000000e+01, 2.099492651935134013e+00
6.500000000000000000e+01, 2.065012190192899943e+00
6.600000000000000000e+01, 1.775790769245522815e+00
6.700000000000000000e+01, 1.651138157744550972e+00
6.800000000000000000e+01, 1.406526037765448267e+00
6.900000000000000000e+01, 8.562676304760563628e-01
7.000000000000000000e+01, -3.987452169307792449e-01
7.100000000000000000e+01, -1.494597676048839308e+00
7.200000000000000000e+01, -1.747365945435676693e+00
7.300000000000000000e+01, -1.675245105676975710e+00
7.400000000000000000e+01, -1.235039949438521578e+00
7.500000000000000000e+01, -1.158920941303146490e+00
7.600000000000000000e+01, -1.438335710941303969e+00
7.700000000000000000e+01, -1.934761737892588984e+00
7.800000000000000000e+01, 1.722603160768275909e+00
7.900000000000000000e+01, 1.604593637216846558e+00
8.000000000000000000e+01, 1.794445932376699027e+00
8.100000000000000000e+01, 2.088005431766458031e+00
8.200000000000000000e+01, 2.626496921072976498e+00
8.300000000000000000e+01, -2.769686665561274186e+00
8.400000000000000000e+01, -2.635195796302886251e+00
8.500000000000000000e+01, -2.848431009941185366e+00
8.600000000000000000e+01, 2.927176310746775645e+00
8.700000000000000000e+01, 2.723023356989499183e-02
8.800000000000000000e+01, -3.593435543023368872e-01
8.900000000000000000e+01, -7.976096099198300982e-01
9.000000000000000000e+01, -1.653718532551331721e+00
9.100000000000000000e+01, -2.572349854467768537e+00
9.200000000000000000e+01, -2.867487430844508189e+00
9.300000000000000000e+01, -3.088453717304792789e+00
9.400000000000000000e+01, 2.408329841506601010e+00
9.500000000000000000e+01, 1.588161184762143963e+00
9.600000000000000000e+01, 5.996984721131518592e-01
9.700000000000000000e+01, -7.327662043486781185e-01
9.800000000000000000e+01, -1.321816974545586332e+00
