0.000000000000000000e+00, -9.216624201929951576e-01
1.000000000000000000e+00, -1.147879889428585543e+00
2.000000000000000000e+00, -1.811328266902869411e+00
3.000000000000000000e+00, -2.815552023840463658e+00
4.000000000000000000e+00, 2.667009284057081597e+00
5.000000000000000000e+00, 2.103657975220491139e+00
6.000000000000000000e+00, 1.627261468610172956e+00
7.000000000000000000e+00, 1.302377964333887306e+00
8.000000000000000000e+00, 1.313778815729254257e+00
9.000000000000000000e+00, 1.376073285506044463e+00
1.000000000000000000e+01, 1.060347470732629915e+00
1.100000000000000000e+01, 6.073216858773011761e-01
1.200000000000000000e+01, 1.098626993696263793e-01
1.300000000000000000e+01, -2.467357847521639280e-01
1.400000000000000000e+01, -1.226258117369495165e-01
1.500000000000000000e+01, 1.164063748954976774e+00
1.600000000000000000e+01, 1.725610184377697420e+00
1.700000000000000000e+01, 3.118545734415250070e+00
1.800000000000000000e+01, -2.782434718152664299e+00
1.900000000000000000e+01, -2.952969744756443138e+00
2.000000000000000000e+01, 3.008501832681778065e+00
2.100000000000000000e+01, 3.033411522534394944e+00
2.200000000000000000e+01, -2.687656412575782472e+00
2.300000000000000000e+01, -1.609638931970791553e+00
2.400000000000000000e+01, -1.090774363985435036e+00
2.500000000000000000e+01, -9.800464552545368191e-01
2.600000000000000000e+01, -5.961849279769328991e-01
2.700000000000000000e+01, -9.009981851763518290e-02
2.800000000000000000e+01, 1.088221712604844765e-01
2.900000000000000000e+01, 1.363803149590807062e-01
3.000000000000000000e+01, -6.332548518670666482e-02
3.100000000000000000e+01, -1.445886534208534302e+00
3.200000000000000000e+01, -2.588587732733011126e+00
3.300000000000000000e+01, 2.920744057625117573e+00
3.400000000000000000e+01, 2.755383764458168905e+00
3.500000000000000000e+01, 2.858720980898047159e+00
3.600000000000000000e+01, -3.059566013964523101e+00
3.700000000000000000e+01, -2.246035337001886401e+00
3.800000000000000000e+01, -1.861718320743058541e+00
3.900000000000000000e+01, -1.665354446476166705e+00
4.000000000000000000e+01, -1.622184988818786477e+00
4.100000000000000000e+01, -2.149212609817729547e+00
4.200000000000000000e+01, -2.270496266545070529e+00
4.300000000000000000e+01, -2.483888443593167128e-01
4.400000000000000000e+01, -1.565656083417896194e-01
4.500000000000000000e+01, -2.486518065380789455e-01
4.600000000000000000e+01, -1.100118433850918676e+00
4.700000000000000000e+01, -3.036201345009911012e+00
4.800000000000000000e+01, 2.652313763496293664e+00
4.900000000000000000e+01, 2.238035186806881960e+00
5.000000000000000000e+01, 2.033889293417216582e+00
5.100000000000000000e+01, 1.882823725323944153e+00
5.200000000000000000e+01, 1.492165574282771967e+00
5.300000000000000000e+01, 2.108533517481531172e-01
5.400000000000000000e+01, -1.288699229092133303e+00
5.500000000000000000e+01, -1.786521391759813726e+00
5.600000000000000000e+01, -2.052534186326234078e+00
5.700000000000000000e+01, -1.336049321055909900e+00
5.800000000000000000e+01, 2.793254304408495856e-02
5.900000000000000000e+01, 1.035860710887400310e-01
6.000000000000000000e+01, 4.502943462553465337e-01
6.100000000000000000e+01, 9.560176708463815620e-01
6.200000000000000000e+01, 1.528670414782525022e-01
6.300000000000000000e+01, -1.005340653680954599e+00
6.400000000000000000e+01, -1.171956180658383140e+00
6.500000000000000000e+01, -1.231088852257888000e+00
6.600000000000000000e+01, -1.371212121068654977e+00
6.700000000000000000e+01, -1.565470623632553737e+00
6.800000000000000000e+01, -1.174140335577924743e+00
6.900000000000000000e+01, 7.138821799403910484e-01
7.000000000000000000e+01, 1.942559769035185013e+00
7.100000000000000000e+01, 2.467601595786803159e+00
7.200000000000000000e+01, 2.715622781372490468e+00
7.300000000000000000e+01, -2.975109836662217067e+00
7.400000000000000000e+01, -2.301680029341804268e+00
7.500000000000000000e+01, -2.004454092428015866e+00
7.600000000000000000e+01, -1.733113086127284097e+00
7.700000000000000000e+01, -1.391154233012443786e+00
7.800000000000000000e+01, -1.778456860721830290e+00
7.900000000000000000e+01, -2.154872549484983413e+00
8.000000000000000000e+01, -2.929027723754380919e+00
8.100000000000000000e+01, 1.634271316693124865e+00
8.200000000000000000e+01, 1.431730496921970186e+00
8.300000000000000000e+01, 1.805345595539478820e+00
8.400000000000000000e+01, 2.781921739144589623e+00
8.500000000000000000e+01, -2.845224886564672317e+00
8.600000000000000000e+01, -2.302253005700989785e+00
8.700000000000000000e+01, -2.044383040838694043e+00
8.800000000000000000e+01, -1.465382275742593166e+00
8.900000000000000000e+01, 7.360398242607786301e-01
9.000000000000000000e+01, 9.595862088748883245e-01
9.100000000000000000e+01, 1.314202658119609790e+00
9.200000000000000000e+01, 1.303101260221451785e+00
9.300000000000000000e+01, 1.101225653165419649e+00
9.400000000000000000e+01, 1.164561811506329647e+00
9.500000000000000000e+01, 1.437561883215790148e+00
9.600000000000000000e+01, 1.586914944877211964e+00
9.700000000000000000e+01, 1.658687344112979023e+00
9.800000000000000000e+01, 1.585843145649997066e+00
