0.000000000000000000e+00, 9.719115293106454778e-02
1.000000000000000000e+00, 1.083076736109784000e-01
2.000000000000000000e+00, 8.784909360174059101e-02
3.000000000000000000e+00, 8.218936600708401374e-02
4.000000000000000000e+00, 8.395977042427335557e-02
5.000000000000000000e+00, 6.389151272173547447e-02
6.000000000000000000e+00, 4.144070798354412138e-02
7.000000000000000000e+00, 2.491521307144015443e-02
8.000000000000000000e+00, 1.279732170172580286e-02
9.000000000000000000e+00, 7.928249076116592256e-03
1.000000000000000000e+01, 6.798764162831857048e-03
1.100000000000000000e+01, 5.653344047179114165e-03
1.200000000000000000e+01, 4.499822507903426458e-03
1.300000000000000000e+01, 3.431593127402189636e-03
1.400000000000000000e+01, 2.187153353358582252e-03
1.500000000000000000e+01, 1.270567205636867134e-03
1.600000000000000000e+01, 9.753739191112811976e-04
1.700000000000000000e+01, 1.287063797836103139e-03
1.800000000000000000e+01, 9.771476546246709183e-04
1.900000000000000000e+01, 1.749890580054471508e-03
2.000000000000000000e+01, 2.469844159489298190e-03
2.100000000000000000e+01, 1.856695185650997833e-03
2.200000000000000000e+01, 2.197623699485656140e-03
2.300000000000000000e+01, 4.484344023784890207e-03
2.400000000000000000e+01, 5.283142719105965966e-03
2.500000000000000000e+01, 4.393414742957272093e-03
2.600000000000000000e+01, 3.733114780617053687e-03
2.700000000000000000e+01, 3.636559988035065367e-03
2.800000000000000000e+01, 3.021736985765025290e-03
2.900000000000000000e+01, 1.987435031476380599e-03
3.000000000000000000e+01, 8.998307134148490153e-04
3.100000000000000000e+01, 4.674057182671419999e-04
3.200000000000000000e+01, 1.557683897570479124e-03
3.300000000000000000e+01, 2.941619996660592949e-03
3.400000000000000000e+01, 2.431682824582489209e-03
3.500000000000000000e+01, 7.455753535489323749e-04
3.600000000000000000e+01, 3.189995525231634384e-03
3.700000000000000000e+01, 7.154816530147480209e-03
3.800000000000000000e+01, 9.392025478981063172e-03
3.900000000000000000e+01, 8.296306718236553385e-03
4.000000000000000000e+01, 5.596896949269371951e-03
4.100000000000000000e+01, 1.984601896521661496e-03
4.200000000000000000e+01, 7.319028602177751449e-04
4.300000000000000000e+01, 9.539339141182252499e-04
4.400000000000000000e+01, 9.481585722088873127e-04
4.500000000000000000e+01, 6.155215805483117393e-04
4.600000000000000000e+01, 5.224552948628285011e-04
4.700000000000000000e+01, 1.537267328547409207e-04
4.800000000000000000e+01, 1.164636545950352778e-03
4.900000000000000000e+01, 1.595844475037892611e-03
5.000000000000000000e+01, 7.428643360490987937e-04
5.100000000000000000e+01, 3.241363392163222287e-04
5.200000000000000000e+01, 4.940106693210275521e-04
5.300000000000000000e+01, 1.093171167526528714e-04
5.400000000000000000e+01, 4.869678446454951356e-04
5.500000000000000000e+01, 6.624083653870608494e-04
5.600000000000000000e+01, 3.918164215724569740e-04
5.700000000000000000e+01, 4.496002219232077615e-04
5.800000000000000000e+01, 5.812164731010300992e-04
5.900000000000000000e+01, 7.006298173848963433e-04
6.000000000000000000e+01, 7.287523353235108659e-04
6.100000000000000000e+01, 6.722729258705204599e-04
6.200000000000000000e+01, 6.442922766864000051e-04
6.300000000000000000e+01, 6.975497750711703296e-04
6.400000000000000000e+01, 7.461184902012470404e-04
6.500000000000000000e+01, 6.184452440644172414e-04
6.600000000000000000e+01, 4.259454276092979074e-04
6.700000000000000000e+01, 3.327316784818871108e-04
6.800000000000000000e+01, 2.706257161282293400e-04
6.900000000000000000e+01, 3.044914429297273422e-04
7.000000000000000000e+01, 3.222695390469551037e-04
7.100000000000000000e+01, 3.171244916343993235e-04
7.200000000000000000e+01, 3.381070626027690858e-04
7.300000000000000000e+01, 3.056563538637180745e-04
7.400000000000000000e+01, 2.869597348573148525e-04
7.500000000000000000e+01, 3.016667973451431662e-04
7.600000000000000000e+01, 2.229271737532558309e-04
7.700000000000000000e+01, 2.727338168263266759e-04
7.800000000000000000e+01, 5.028516107251784512e-04
7.900000000000000000e+01, 5.675052290046589268e-04
8.000000000000000000e+01, 4.713452132194452136e-04
8.100000000000000000e+01, 3.196823534145032354e-04
8.200000000000000000e+01, 1.278149277129232123e-04
8.300000000000000000e+01, 2.128841712109312526e-05
8.400000000000000000e+01, 9.112692479078458147e-05
8.500000000000000000e+01, 9.351658582382947312e-05
8.600000000000000000e+01, 6.789648499171824225e-05
8.700000000000000000e+01, 7.732497924487340157e-05
8.800000000000000000e+01, 2.876817672343172217e-05
8.900000000000000000e+01, 1.970796646426280045e-04
9.000000000000000000e+01, 3.982706563892528945e-04
9.100000000000000000e+01, 3.828432627212533424e-04
9.200000000000000000e+01, 3.068668644214072152e-04
9.300000000000000000e+01, 3.478754664066053257e-04
9.400000000000000000e+01, 2.041864505573549881e-04
9.500000000000000000e+01, 8.944778339467619559e-05
9.600000000000000000e+01, 2.958058465874716255e-04
9.700000000000000000e+01, 5.137194691580531649e-04
9.800000000000000000e+01, 6.588291410960376215e-04
