0.000000000000000000e+00, -9.500567069182919155e-01
1.000000000000000000e+00, -1.171638987399861387e+00
2.000000000000000000e+00, -1.800410970218121687e+00
3.000000000000000000e+00, -2.721906943145275815e+00
4.000000000000000000e+00, 2.734280022051203574e+00
5.000000000000000000e+00, 2.050910572654428776e+00
6.000000000000000000e+00, 1.366214055543080619e+00
7.000000000000000000e+00, 8.296913735867780249e-01
8.000000000000000000e+00, 8.559683251787221225e-01
9.000000000000000000e+00, 1.140840302064448197e+00
1.000000000000000000e+01, 1.021607512192017841e+00
1.100000000000000000e+01, 7.930937262351797079e-01
1.200000000000000000e+01, -1.258955852422575461e+00
1.300000000000000000e+01, -1.905884451838860016e+00
1.400000000000000000e+01, -2.641641790011838964e+00
1.500000000000000000e+01, 1.897628481323713867e+00
1.600000000000000000e+01, 1.424756888611936612e+00
1.700000000000000000e+01, 1.208904130687382006e+00
1.800000000000000000e+01, 8.801489949284813097e-01
1.900000000000000000e+01, -1.339790840116557302e-01
2.000000000000000000e+01, -1.303485025608014380e+00
2.100000000000000000e+01, -1.580097791670345808e+00
2.200000000000000000e+01, -1.717564327457718587e+00
2.300000000000000000e+01, -1.794628163075021376e+00
2.400000000000000000e+01, 1.345853111826506854e-01
2.500000000000000000e+01, 2.590627768576145851e-01
2.600000000000000000e+01, 3.495748714057197448e-01
2.700000000000000000e+01, 1.301516698798692584e+00
2.800000000000000000e+01, 1.678850769213763527e+00
2.900000000000000000e+01, 1.855888827449124534e+00
3.000000000000000000e+01, 2.123360930177513595e+00
3.100000000000000000e+01, 2.239440689135707263e+00
3.200000000000000000e+01, 1.969635542303388887e+00
3.300000000000000000e+01, -1.561491175914912155e+00
3.400000000000000000e+01, -1.684869631452667882e+00
3.500000000000000000e+01, -1.793680885489985943e+00
3.600000000000000000e+01, -2.958373432874550790e+00
3.700000000000000000e+01, 2.109860750217831260e+00
3.800000000000000000e+01, 2.074285479842839397e+00
3.900000000000000000e+01, 2.114573044961681081e+00
4.000000000000000000e+01, 1.900019998775656527e+00
4.100000000000000000e+01, 3.944784048400963306e-01
4.200000000000000000e+01, -4.562594851380691874e-01
4.300000000000000000e+01, -1.253575272318885547e+00
4.400000000000000000e+01, -2.068746109387685550e+00
4.500000000000000000e+01, -2.339011064912911664e+00
4.600000000000000000e+01, -1.759369791689161300e+00
4.700000000000000000e+01, -1.420656344846481067e+00
4.800000000000000000e+01, -1.400147992311163492e+00
4.900000000000000000e+01, -1.462399778490769409e+00
5.000000000000000000e+01, -1.860577156533313570e+00
5.100000000000000000e+01, -2.467689890871685332e+00
5.200000000000000000e+01, -3.020952546321475474e+00
5.300000000000000000e+01, 1.962452882985932234e+00
5.400000000000000000e+01, 2.070286448740080498e+00
5.500000000000000000e+01, 2.356977521542623855e+00
5.600000000000000000e+01, 2.884878403970760008e+00
5.700000000000000000e+01, -1.807638345120288204e+00
5.800000000000000000e+01, -1.635125837699160645e+00
5.900000000000000000e+01, -1.974252198455687557e+00
6.000000000000000000e+01, -2.600437341849548556e+00
6.100000000000000000e+01, -3.106195808449941698e+00
6.200000000000000000e+01, 2.578213796966764448e+00
6.300000000000000000e+01, 1.802240257789654576e+00
6.400000000000000000e+01, 1.187447606158242852e+00
6.500000000000000000e+01, 8.764064541209412029e-01
6.600000000000000000e+01, 1.533075769897221274e+00
6.700000000000000000e+01, 2.240870527764672104e+00
6.800000000000000000e+01, 2.503187330145114853e+00
6.900000000000000000e+01, 2.709838622502137806e+00
7.000000000000000000e+01, 2.857483748620921471e+00
7.100000000000000000e+01, 2.979033220225790757e+00
7.200000000000000000e+01, -3.012900496486927704e+00
7.300000000000000000e+01, -2.893162924694019811e+00
7.400000000000000000e+01, 2.930630677584116217e+00
7.500000000000000000e+01, 2.300298203517656237e+00
7.600000000000000000e+01, 1.911349512635079240e+00
7.700000000000000000e+01, 1.637684088492331602e+00
7.800000000000000000e+01, 1.695590728375254264e+00
7.900000000000000000e+01, 2.886773505368016135e+00
8.000000000000000000e+01, -2.690778591267351860e+00
8.100000000000000000e+01, 3.042670988037278423e+00
8.200000000000000000e+01, 2.443748788617354339e+00
8.300000000000000000e+01, 2.212094429545389929e+00
8.400000000000000000e+01, 1.974845711487106303e+00
8.500000000000000000e+01, 1.500418886000097318e+00
8.600000000000000000e+01, 1.643757443287573450e+00
8.700000000000000000e+01, 2.422149746654647107e+00
8.800000000000000000e+01, 3.103498024956555135e+00
8.900000000000000000e+01, -2.719628164332276388e+00
9.000000000000000000e+01, -2.487706242847388616e+00
9.100000000000000000e+01, -2.607748438531033219e+00
9.200000000000000000e+01, -2.894381149538177045e+00
9.300000000000000000e+01, 2.748630353799007775e+00
9.400000000000000000e+01, 1.897227730646856791e+00
9.500000000000000000e+01, 2.196594733938157518e+00
9.600000000000000000e+01, 2.624550251141484214e+00
9.700000000000000000e+01, -2.923089072551809942e+00
9.800000000000000000e+01, -1.133228655766612691e+00
