0.000000000000000000e+00, 9.555474043067815892e-02
1.000000000000000000e+00, 1.089436979297844221e-01
2.000000000000000000e+00, 8.848603088444001452e-02
3.000000000000000000e+00, 7.331028176587958689e-02
4.000000000000000000e+00, 6.222295533965547382e-02
5.000000000000000000e+00, 4.173440203717446867e-02
6.000000000000000000e+00, 2.711905536133330658e-02
7.000000000000000000e+00, 1.845877770903176299e-02
8.000000000000000000e+00, 1.183259187235166827e-02
9.000000000000000000e+00, 9.422782520736510542e-03
1.000000000000000000e+01, 8.396144925216389096e-03
1.100000000000000000e+01, 6.721410837868686469e-03
1.200000000000000000e+01, 5.595346789789789298e-03
1.300000000000000000e+01, 4.678628790149488154e-03
1.400000000000000000e+01, 3.410023528826442146e-03
1.500000000000000000e+01, 2.292247926475243607e-03
1.600000000000000000e+01, 2.088289132054093472e-03
1.700000000000000000e+01, 1.721936696430372438e-03
1.800000000000000000e+01, 1.047353577811220527e-03
1.900000000000000000e+01, 5.222081426799634642e-04
2.000000000000000000e+01, 4.693361797674358484e-04
2.100000000000000000e+01, 9.431661765413999364e-04
2.200000000000000000e+01, 1.169440100962990895e-03
2.300000000000000000e+01, 8.699852526363347979e-04
2.400000000000000000e+01, 4.797318973091834501e-04
2.500000000000000000e+01, 7.216655667365876959e-04
2.600000000000000000e+01, 1.065247220221823051e-03
2.700000000000000000e+01, 8.432946375341020826e-04
2.800000000000000000e+01, 2.915842228274938210e-04
2.900000000000000000e+01, 9.520693259164189019e-04
3.000000000000000000e+01, 2.003893514904004063e-03
3.100000000000000000e+01, 3.360886906396887228e-03
3.200000000000000000e+01, 4.663510884308034836e-03
3.300000000000000000e+01, 4.719530764025974857e-03
3.400000000000000000e+01, 3.395724834909171451e-03
3.500000000000000000e+01, 2.029640856261251663e-03
3.600000000000000000e+01, 1.029676069409638829e-03
3.700000000000000000e+01, 7.954654194922625154e-04
3.800000000000000000e+01, 8.420060739510580204e-04
3.900000000000000000e+01, 3.955640727090966062e-04
4.000000000000000000e+01, 2.925082540468047234e-04
4.100000000000000000e+01, 6.316115793683185330e-04
4.200000000000000000e+01, 4.289932385301108283e-04
4.300000000000000000e+01, 3.100807819253683793e-04
4.400000000000000000e+01, 4.351731915327554379e-04
4.500000000000000000e+01, 3.412360284498209737e-04
4.600000000000000000e+01, 6.340217348512598326e-04
4.700000000000000000e+01, 1.296328429028295983e-03
4.800000000000000000e+01, 1.750062374043853111e-03
4.900000000000000000e+01, 1.530247651079969006e-03
5.000000000000000000e+01, 9.614601987616830294e-04
5.100000000000000000e+01, 6.408049630882751719e-04
5.200000000000000000e+01, 3.313944538941742996e-04
5.300000000000000000e+01, 7.928935948735978904e-04
5.400000000000000000e+01, 1.529184845940552255e-03
5.500000000000000000e+01, 1.066073928328134480e-03
5.600000000000000000e+01, 3.997314401853513974e-04
5.700000000000000000e+01, 7.005818957698235847e-04
5.800000000000000000e+01, 7.377387018985228544e-04
5.900000000000000000e+01, 1.039276696649897276e-03
6.000000000000000000e+01, 1.399754050330981369e-03
6.100000000000000000e+01, 1.490178939797455124e-03
6.200000000000000000e+01, 1.336941700135110605e-03
6.300000000000000000e+01, 9.567625500768450753e-04
6.400000000000000000e+01, 4.550973734298876085e-04
6.500000000000000000e+01, 3.840510374373011970e-04
6.600000000000000000e+01, 5.130185270977774938e-04
6.700000000000000000e+01, 4.018237811428198528e-04
6.800000000000000000e+01, 2.429355444934535300e-04
6.900000000000000000e+01, 2.613377342060843795e-04
7.000000000000000000e+01, 3.927237650574397503e-04
7.100000000000000000e+01, 4.588741371052163518e-04
7.200000000000000000e+01, 4.736089475210280382e-04
7.300000000000000000e+01, 5.874285078131021975e-04
7.400000000000000000e+01, 7.528102574239976157e-04
7.500000000000000000e+01, 7.064409488338410517e-04
7.600000000000000000e+01, 5.350977353733519506e-04
7.700000000000000000e+01, 3.417704029955974257e-04
7.800000000000000000e+01, 2.152070846413142496e-04
7.900000000000000000e+01, 2.837876762394753584e-04
8.000000000000000000e+01, 2.272049455455006227e-04
8.100000000000000000e+01, 3.292457390197985729e-04
8.200000000000000000e+01, 4.176761043238177225e-04
8.300000000000000000e+01, 3.960844260064219223e-04
8.400000000000000000e+01, 5.058352833145271640e-04
8.500000000000000000e+01, 5.204368912300949210e-04
8.600000000000000000e+01, 5.000234306441743394e-04
8.700000000000000000e+01, 6.838269434821824715e-04
8.800000000000000000e+01, 9.264465533739447978e-04
8.900000000000000000e+01, 1.255250212659986698e-03
9.000000000000000000e+01, 2.755066456234490750e-03
9.100000000000000000e+01, 4.473654596745114780e-03
9.200000000000000000e+01, 4.444464005582827136e-03
9.300000000000000000e+01, 2.906302890715439704e-03
9.400000000000000000e+01, 2.288308476389901234e-03
9.500000000000000000e+01, 2.613014371562474673e-03
9.600000000000000000e+01, 2.157994071768746212e-03
9.700000000000000000e+01, 1.385836701912346270e-03
9.800000000000000000e+01, 8.179339010359843939e-04
