0.000000000000000000e+00, -8.403305716301175954e-01
1.000000000000000000e+00, -1.050466404699166745e+00
2.000000000000000000e+00, -1.693676348793369479e+00
3.000000000000000000e+00, -2.791519877814446104e+00
4.000000000000000000e+00, 2.580264555015546524e+00
5.000000000000000000e+00, 1.962514849921564553e+00
6.000000000000000000e+00, 1.422619966826978333e+00
7.000000000000000000e+00, 9.770903006639489741e-01
8.000000000000000000e+00, 7.216923558482329915e-01
9.000000000000000000e+00, 1.003655400962437216e+00
1.000000000000000000e+01, 8.437191141892492752e-01
1.100000000000000000e+01, 3.525098740727792279e-01
1.200000000000000000e+01, -3.052718404910328420e-01
1.300000000000000000e+01, -9.985025642652085587e-01
1.400000000000000000e+01, -1.781136225202449630e+00
1.500000000000000000e+01, -2.899266748169523567e+00
1.600000000000000000e+01, 1.987950866366629654e+00
1.700000000000000000e+01, 1.091111463784784519e+00
1.800000000000000000e+01, 4.509662137074103572e-01
1.900000000000000000e+01, -2.596918982323621061e-01
2.000000000000000000e+01, -2.729750196596735901e+00
2.100000000000000000e+01, -3.058252517820794658e+00
2.200000000000000000e+01, 3.127071663210219565e+00
2.300000000000000000e+01, 3.032305759661503508e+00
2.400000000000000000e+01, 2.852725976490844140e+00
2.500000000000000000e+01, 2.662998798163017877e+00
2.600000000000000000e+01, 2.573718501164003580e+00
2.700000000000000000e+01, 2.920185323206778261e+00
2.800000000000000000e+01, -2.692260884118307995e+00
2.900000000000000000e+01, -1.352118377213197276e+00
3.000000000000000000e+01, -3.834629327566840135e-02
3.100000000000000000e+01, -1.686268325946194968e-01
3.200000000000000000e+01, -4.057024221820467180e-01
3.300000000000000000e+01, -6.257872925383494156e-01
3.400000000000000000e+01, -8.368072618298801890e-01
3.500000000000000000e+01, -7.866705048534730071e-01
3.600000000000000000e+01, -5.761271097553039011e-01
3.700000000000000000e+01, -6.596973837543511632e-01
3.800000000000000000e+01, -2.746832307134923212e+00
3.900000000000000000e+01, 3.053711519127094931e+00
4.000000000000000000e+01, 2.799370503747201866e+00
4.100000000000000000e+01, 2.698847655143291835e+00
4.200000000000000000e+01, 2.839564018393953226e+00
4.300000000000000000e+01, 2.855461925254627609e+00
4.400000000000000000e+01, 1.550086814249500122e+00
4.500000000000000000e+01, 1.047561459243577131e+00
4.600000000000000000e+01, 7.393555004412851739e-01
4.700000000000000000e+01, 4.808409981206713812e-01
4.800000000000000000e+01, 4.802049272955442594e-01
4.900000000000000000e+01, 5.190958129550939937e-01
5.000000000000000000e+01, -1.271550914651809805e+00
5.100000000000000000e+01, -1.975842888734272051e+00
5.200000000000000000e+01, -2.411415188562813672e+00
5.300000000000000000e+01, -2.753159848366103724e+00
5.400000000000000000e+01, -2.871460393922715237e+00
5.500000000000000000e+01, -2.636111849720839562e+00
5.600000000000000000e+01, -2.344647012811116760e+00
5.700000000000000000e+01, -2.156276871782266902e+00
5.800000000000000000e+01, -1.891277661277143141e+00
5.900000000000000000e+01, -1.561145166778535653e+00
6.000000000000000000e+01, -1.697070899780614761e+00
6.100000000000000000e+01, -2.401226925348816987e+00
6.200000000000000000e+01, -2.633410672696107735e+00
6.300000000000000000e+01, -2.347062453508117486e+00
6.400000000000000000e+01, -1.996380076645686508e+00
6.500000000000000000e+01, 2.571817454922320056e+00
6.600000000000000000e+01, 2.404004546243815099e+00
6.700000000000000000e+01, 2.805818059670631026e+00
6.800000000000000000e+01, -3.028348529619427687e+00
6.900000000000000000e+01, -2.625663330410354934e+00
7.000000000000000000e+01, -2.393444110075247266e+00
7.100000000000000000e+01, -2.316670747060283642e+00
7.200000000000000000e+01, -2.275286314421510081e+00
7.300000000000000000e+01, -2.026904736999453505e+00
7.400000000000000000e+01, -6.233510331110059255e-01
7.500000000000000000e+01, -8.896211532506112518e-02
7.600000000000000000e+01, 3.933261867638490616e-01
7.700000000000000000e+01, 8.016053527418489644e-01
7.800000000000000000e+01, 9.471813796741911373e-01
7.900000000000000000e+01, 1.037625421902556022e+00
8.000000000000000000e+01, 9.881959249366746301e-01
8.100000000000000000e+01, 6.800156923208059423e-01
8.200000000000000000e+01, -1.175437420286634255e-01
8.300000000000000000e+01, -7.377608939641949748e-01
8.400000000000000000e+01, -7.123148824130314249e-01
8.500000000000000000e+01, -8.893593618289695746e-01
8.600000000000000000e+01, -1.067681728941828112e+00
8.700000000000000000e+01, 7.595667129770226067e-01
8.800000000000000000e+01, 5.606456560878083639e-01
8.900000000000000000e+01, -2.922360899676605506e+00
9.000000000000000000e+01, 2.909549462388390850e+00
9.100000000000000000e+01, 2.293379243316693294e+00
9.200000000000000000e+01, 1.693262451345825426e+00
9.300000000000000000e+01, 1.198238013576799821e+00
9.400000000000000000e+01, 6.810332291692509088e-01
9.500000000000000000e+01, 1.111438321317982647e-01
9.600000000000000000e+01, -4.130554004658908984e-01
9.700000000000000000e+01, -6.753546513067413271e-01
9.800000000000000000e+01, -6.503994513324116156e-01
