0.000000000000000000e+00, -9.568510531497703697e-01
1.000000000000000000e+00, -1.162037744734220723e+00
2.000000000000000000e+00, -1.802044215168530972e+00
3.000000000000000000e+00, -2.840079626152341774e+00
4.000000000000000000e+00, 2.594637428800932621e+00
5.000000000000000000e+00, 2.054627743574760856e+00
6.000000000000000000e+00, 1.589492440399455031e+00
7.000000000000000000e+00, 1.141026811414679987e+00
8.000000000000000000e+00, 6.511316444698045380e-01
9.000000000000000000e+00, 3.493939954934132675e-01
1.000000000000000000e+01, 1.893477081448499411e-01
1.100000000000000000e+01, -1.560733225356879250e-01
1.200000000000000000e+01, -5.295851756056786375e-01
1.300000000000000000e+01, -6.286866924603766726e-01
1.400000000000000000e+01, -4.210486533820623767e-01
1.500000000000000000e+01, -3.685491961802858096e-01
1.600000000000000000e+01, -4.872195180229546563e-01
1.700000000000000000e+01, -7.914215020840655868e-01
1.800000000000000000e+01, -1.500916374724201807e+00
1.900000000000000000e+01, -2.467359449532978477e+00
2.000000000000000000e+01, -2.806251236035957497e+00
2.100000000000000000e+01, -2.544991267036916582e+00
2.200000000000000000e+01, -2.215693164318738528e+00
2.300000000000000000e+01, -2.285488991599503805e+00
2.400000000000000000e+01, -2.778022215597923950e+00
2.500000000000000000e+01, -3.019135640442455859e+00
2.600000000000000000e+01, -3.058935865559564871e+00
2.700000000000000000e+01, 3.049093164358119168e+00
2.800000000000000000e+01, 2.706389154535412178e+00
2.900000000000000000e+01, 2.172388497341155578e+00
3.000000000000000000e+01, -9.919541815339204260e-02
3.100000000000000000e+01, -3.432987567111344118e-01
3.200000000000000000e+01, -1.110010122576317260e+00
3.300000000000000000e+01, -2.695197354286516411e+00
3.400000000000000000e+01, -2.688883652193638785e+00
3.500000000000000000e+01, -2.605857125214920078e+00
3.600000000000000000e+01, -2.514419366762659536e+00
3.700000000000000000e+01, -2.472544600068884435e+00
3.800000000000000000e+01, 2.855674705538998381e+00
3.900000000000000000e+01, 2.506064857040783522e+00
4.000000000000000000e+01, 2.307114735241328596e+00
4.100000000000000000e+01, 2.111340561471466426e+00
4.200000000000000000e+01, 1.849796278707812824e+00
4.300000000000000000e+01, 1.670024957599118398e+00
4.400000000000000000e+01, 1.941757427888596732e+00
4.500000000000000000e+01, 1.661554811487211181e+00
4.600000000000000000e+01, 9.487054432578581054e-01
4.700000000000000000e+01, 2.990602654901566293e-01
4.800000000000000000e+01, -4.538842369748603001e-01
4.900000000000000000e+01, -8.057089781207320556e-01
5.000000000000000000e+01, -5.943006447752953170e-01
5.100000000000000000e+01, -1.802267796021657098e-01
5.200000000000000000e+01, -6.311486176850274188e-02
5.300000000000000000e+01, -5.119914120562168297e-02
5.400000000000000000e+01, 3.438978937099967242e-02
5.500000000000000000e+01, 9.294413041663901476e-02
5.600000000000000000e+01, -1.154428237612906277e-01
5.700000000000000000e+01, -4.901062182293396408e-01
5.800000000000000000e+01, -9.585482891387254734e-01
5.900000000000000000e+01, -1.272957467683839994e+00
6.000000000000000000e+01, -1.427384958874848842e+00
6.100000000000000000e+01, -1.248438686495371375e+00
6.200000000000000000e+01, -1.840302759420136269e-01
6.300000000000000000e+01, 3.002252220842183128e-01
6.400000000000000000e+01, 5.230750437539035680e-01
6.500000000000000000e+01, 1.674829235042832654e+00
6.600000000000000000e+01, 2.847728282957000534e+00
6.700000000000000000e+01, 6.961090874771201920e-01
6.800000000000000000e+01, 4.891665461382653790e-01
6.900000000000000000e+01, 2.299537099058213130e-01
7.000000000000000000e+01, -3.541646194003045811e-01
7.100000000000000000e+01, -7.267736662689964211e-01
7.200000000000000000e+01, -7.989580111262696294e-01
7.300000000000000000e+01, -9.218175774066181827e-01
7.400000000000000000e+01, -1.257920036185319557e+00
7.500000000000000000e+01, -1.774997440534416437e+00
7.600000000000000000e+01, -2.591200389597151599e+00
7.700000000000000000e+01, 2.968358439591066045e+00
7.800000000000000000e+01, -2.990762945910887094e+00
7.900000000000000000e+01, -1.904348906576605271e+00
8.000000000000000000e+01, -1.349410408835795439e+00
8.100000000000000000e+01, -2.529122794241853711e-01
8.200000000000000000e+01, 2.915065511957003475e-01
8.300000000000000000e+01, 7.315290848168781723e-01
8.400000000000000000e+01, 1.151604036202240833e+00
8.500000000000000000e+01, 1.524257557756521830e+00
8.600000000000000000e+01, 1.626559271771237380e+00
8.700000000000000000e+01, 1.610943383727902578e+00
8.800000000000000000e+01, 1.661006988183134192e+00
8.900000000000000000e+01, 1.953779428277274910e+00
9.000000000000000000e+01, 2.849348492317259840e+00
9.100000000000000000e+01, -3.051279671343601230e+00
9.200000000000000000e+01, -3.127963119574957318e+00
9.300000000000000000e+01, 3.037099502651502192e+00
9.400000000000000000e+01, 3.082036549598503594e+00
9.500000000000000000e+01, 3.139123264462388985e+00
9.600000000000000000e+01, -3.096869956082079156e+00
9.700000000000000000e+01, -2.626856635026173059e+00
9.800000000000000000e+01, -1.935032351072436319e+00
