0.000000000000000000e+00, 9.668737790357398443e-02
1.000000000000000000e+00, 1.087560697421360162e-01
2.000000000000000000e+00, 8.691975532358647838e-02
3.000000000000000000e+00, 7.399544676593401704e-02
4.000000000000000000e+00, 6.979297191491649899e-02
5.000000000000000000e+00, 4.888853740077247351e-02
6.000000000000000000e+00, 2.983443606907342643e-02
7.000000000000000000e+00, 1.590364794880825411e-02
8.000000000000000000e+00, 5.734064085223798159e-03
9.000000000000000000e+00, 3.675099461352574880e-03
1.000000000000000000e+01, 5.841316037426130814e-03
1.100000000000000000e+01, 6.280529817679019085e-03
1.200000000000000000e+01, 5.637198895042457199e-03
1.300000000000000000e+01, 3.973355703290185233e-03
1.400000000000000000e+01, 1.940701573270011727e-03
1.500000000000000000e+01, 7.077513964937282107e-04
1.600000000000000000e+01, 4.399832626513064306e-04
1.700000000000000000e+01, 1.117723054829006506e-03
1.800000000000000000e+01, 1.108301915456534267e-03
1.900000000000000000e+01, 5.785728344762512991e-04
2.000000000000000000e+01, 1.340421402171279195e-03
2.100000000000000000e+01, 2.315903822351872594e-03
2.200000000000000000e+01, 2.616904496634040074e-03
2.300000000000000000e+01, 2.556867186422626462e-03
2.400000000000000000e+01, 3.296168051759955624e-03
2.500000000000000000e+01, 5.694996190508208080e-03
2.600000000000000000e+01, 7.061236171456706720e-03
2.700000000000000000e+01, 5.474858720758046977e-03
2.800000000000000000e+01, 3.214534739132778648e-03
2.900000000000000000e+01, 1.663694570203810234e-03
3.000000000000000000e+01, 6.614744434926389917e-04
3.100000000000000000e+01, 6.704467478785801349e-04
3.200000000000000000e+01, 8.590014613115035070e-04
3.300000000000000000e+01, 8.082238782022972906e-04
3.400000000000000000e+01, 6.366031576260145798e-04
3.500000000000000000e+01, 3.788244802654023072e-04
3.600000000000000000e+01, 2.057786781746199709e-04
3.700000000000000000e+01, 3.379831454650812032e-04
3.800000000000000000e+01, 4.218369747472062677e-04
3.900000000000000000e+01, 3.999375579849674786e-04
4.000000000000000000e+01, 3.780082346799930933e-04
4.100000000000000000e+01, 3.481366994998060351e-04
4.200000000000000000e+01, 2.851062190754527969e-04
4.300000000000000000e+01, 2.082505915320879812e-04
4.400000000000000000e+01, 1.581482395817351112e-04
4.500000000000000000e+01, 1.833695299003295200e-04
4.600000000000000000e+01, 1.984843106322352042e-04
4.700000000000000000e+01, 3.319527815061529188e-04
4.800000000000000000e+01, 4.329024200710006451e-04
4.900000000000000000e+01, 5.108665235726648352e-04
5.000000000000000000e+01, 7.116256242552603493e-04
5.100000000000000000e+01, 8.445263600044980662e-04
5.200000000000000000e+01, 8.889084949965207630e-04
5.300000000000000000e+01, 9.340263495609455293e-04
5.400000000000000000e+01, 1.004014094472486379e-03
5.500000000000000000e+01, 9.669173914741533045e-04
5.600000000000000000e+01, 7.941380326605739035e-04
5.700000000000000000e+01, 6.580241678475212555e-04
5.800000000000000000e+01, 6.317325629697350406e-04
5.900000000000000000e+01, 3.864288558370233958e-04
6.000000000000000000e+01, 3.167262200655385760e-04
6.100000000000000000e+01, 8.087332375304431874e-04
6.200000000000000000e+01, 1.217039303259958433e-03
6.300000000000000000e+01, 1.942731151811994891e-03
6.400000000000000000e+01, 3.089412065218096262e-03
6.500000000000000000e+01, 3.365623618523858745e-03
6.600000000000000000e+01, 2.246180789900638353e-03
6.700000000000000000e+01, 1.006808540279084587e-03
6.800000000000000000e+01, 4.786298100289037086e-04
6.900000000000000000e+01, 3.118191756465385099e-04
7.000000000000000000e+01, 1.287957905240914890e-04
7.100000000000000000e+01, 4.671602629271753317e-05
7.200000000000000000e+01, 2.479636725164521653e-04
7.300000000000000000e+01, 6.441192673712692936e-04
7.400000000000000000e+01, 1.231412374751676177e-03
7.500000000000000000e+01, 2.196059520790663838e-03
7.600000000000000000e+01, 3.236429576631990289e-03
7.700000000000000000e+01, 3.114849162996870171e-03
7.800000000000000000e+01, 1.575530772340139008e-03
7.900000000000000000e+01, 9.663014353618897174e-05
8.000000000000000000e+01, 8.583242995878921904e-04
8.100000000000000000e+01, 1.512956017178756444e-03
8.200000000000000000e+01, 1.501664191261752306e-03
8.300000000000000000e+01, 9.240158433964703200e-04
8.400000000000000000e+01, 3.493962888063709355e-04
8.500000000000000000e+01, 6.021297426878056584e-05
8.600000000000000000e+01, 2.035248378465948630e-05
8.700000000000000000e+01, 5.565283312115911889e-05
8.800000000000000000e+01, 2.590222165788060786e-04
8.900000000000000000e+01, 4.428717666419933327e-04
9.000000000000000000e+01, 4.802601254483965568e-04
9.100000000000000000e+01, 4.043772848944647167e-04
9.200000000000000000e+01, 3.327028187144025748e-04
9.300000000000000000e+01, 3.212944800153538175e-04
9.400000000000000000e+01, 1.959847036746572115e-04
9.500000000000000000e+01, 1.514722774168671636e-04
9.600000000000000000e+01, 3.508020346586585860e-04
9.700000000000000000e+01, 4.413938492400438954e-04
9.800000000000000000e+01, 3.715356855707176403e-04
