0.000000000000000000e+00, 9.654630273964280585e-02
1.000000000000000000e+00, 1.093491700534729438e-01
2.000000000000000000e+00, 8.525427980477970347e-02
3.000000000000000000e+00, 6.425661803584523102e-02
4.000000000000000000e+00, 6.060556346093257801e-02
5.000000000000000000e+00, 4.122869725683021846e-02
6.000000000000000000e+00, 2.248991011240334889e-02
7.000000000000000000e+00, 1.188021470134945426e-02
8.000000000000000000e+00, 4.025558519046984474e-03
9.000000000000000000e+00, 4.463696500396599660e-03
1.000000000000000000e+01, 7.070794926798392409e-03
1.100000000000000000e+01, 6.575482719899915403e-03
1.200000000000000000e+01, 5.445256045854387009e-03
1.300000000000000000e+01, 4.654059894531517756e-03
1.400000000000000000e+01, 3.609952503962386185e-03
1.500000000000000000e+01, 2.528247108652600331e-03
1.600000000000000000e+01, 1.622182612178581489e-03
1.700000000000000000e+01, 9.050550948019065465e-04
1.800000000000000000e+01, 5.978773052644675888e-04
1.900000000000000000e+01, 6.266266563518531037e-04
2.000000000000000000e+01, 5.779770543299566840e-04
2.100000000000000000e+01, 8.976894011098594285e-04
2.200000000000000000e+01, 1.081892634619469919e-03
2.300000000000000000e+01, 1.126816389217635004e-03
2.400000000000000000e+01, 1.281838601068833149e-03
2.500000000000000000e+01, 1.095965349968309500e-03
2.600000000000000000e+01, 5.379914582774458645e-04
2.700000000000000000e+01, 5.391403503819495335e-05
2.800000000000000000e+01, 2.853049348599470008e-04
2.900000000000000000e+01, 3.833255943071480973e-04
3.000000000000000000e+01, 3.143905686459450596e-04
3.100000000000000000e+01, 1.441212140777595998e-04
3.200000000000000000e+01, 1.426595083348399645e-04
3.300000000000000000e+01, 2.747332533601597160e-04
3.400000000000000000e+01, 4.116206518454134950e-04
3.500000000000000000e+01, 5.790289132997334613e-04
3.600000000000000000e+01, 7.913116100360333529e-04
3.700000000000000000e+01, 8.902105236306470919e-04
3.800000000000000000e+01, 7.254777250445751391e-04
3.900000000000000000e+01, 3.801747584047648204e-04
4.000000000000000000e+01, 7.248544187965252732e-04
4.100000000000000000e+01, 1.326951350577993977e-03
4.200000000000000000e+01, 1.314704129793928949e-03
4.300000000000000000e+01, 7.869038505366658751e-04
4.400000000000000000e+01, 3.024868160237525615e-04
4.500000000000000000e+01, 1.572377694263460814e-04
4.600000000000000000e+01, 2.800707330614031314e-04
4.700000000000000000e+01, 3.469645198633668800e-04
4.800000000000000000e+01, 3.769719342460340294e-04
4.900000000000000000e+01, 4.948284751699123145e-04
5.000000000000000000e+01, 7.867413082165488356e-04
5.100000000000000000e+01, 9.957190530657479208e-04
5.200000000000000000e+01, 9.689458299335231917e-04
5.300000000000000000e+01, 1.022090266519211669e-03
5.400000000000000000e+01, 9.635048437584890855e-04
5.500000000000000000e+01, 7.777629866786306021e-04
5.600000000000000000e+01, 8.527216094531002606e-04
5.700000000000000000e+01, 1.223056992098267830e-03
5.800000000000000000e+01, 9.663440466331190814e-04
5.900000000000000000e+01, 2.014479663899464439e-04
6.000000000000000000e+01, 5.282550045193773209e-04
6.100000000000000000e+01, 9.083493464742108938e-04
6.200000000000000000e+01, 1.147318587634593582e-03
6.300000000000000000e+01, 1.091235702945157456e-03
6.400000000000000000e+01, 9.577059439753954568e-04
6.500000000000000000e+01, 8.467856894312830772e-04
6.600000000000000000e+01, 8.206889323203071926e-04
6.700000000000000000e+01, 9.496186541719116823e-04
6.800000000000000000e+01, 1.160394410552601603e-03
6.900000000000000000e+01, 1.017228026325688386e-03
7.000000000000000000e+01, 4.961953084696394279e-04
7.100000000000000000e+01, 1.515253544994668740e-04
7.200000000000000000e+01, 1.529761410935698046e-04
7.300000000000000000e+01, 1.941538039937350550e-04
7.400000000000000000e+01, 2.314678647594529135e-04
7.500000000000000000e+01, 2.322527828904837359e-04
7.600000000000000000e+01, 2.248181875604180987e-04
7.700000000000000000e+01, 2.202037087920991022e-04
7.800000000000000000e+01, 2.233259252800420596e-04
7.900000000000000000e+01, 3.071887319943044856e-04
8.000000000000000000e+01, 3.038506619632196852e-04
8.100000000000000000e+01, 4.447548222210945994e-04
8.200000000000000000e+01, 4.028132191222678774e-04
8.300000000000000000e+01, 1.468662705208198830e-04
8.400000000000000000e+01, 2.075226338806202713e-04
8.500000000000000000e+01, 3.591954209214798873e-04
8.600000000000000000e+01, 3.183041128986000218e-04
8.700000000000000000e+01, 1.751193862836806624e-04
8.800000000000000000e+01, 1.990534787274111808e-04
8.900000000000000000e+01, 2.383701038097061752e-04
9.000000000000000000e+01, 2.984657606896897147e-04
9.100000000000000000e+01, 2.777593629865981171e-04
9.200000000000000000e+01, 1.638764305788361774e-04
9.300000000000000000e+01, 6.179680291006143774e-05
9.400000000000000000e+01, 1.733801489412518254e-04
9.500000000000000000e+01, 1.948501177457807561e-04
9.600000000000000000e+01, 2.808876587360150995e-05
9.700000000000000000e+01, 3.641036437466378716e-04
9.800000000000000000e+01, 4.923007371440125913e-04
