0.000000000000000000e+00, 9.639118261080757699e-02
1.000000000000000000e+00, 1.092986080005318716e-01
2.000000000000000000e+00, 9.103363913469536550e-02
3.000000000000000000e+00, 7.692402600836442672e-02
4.000000000000000000e+00, 6.292344174019494363e-02
5.000000000000000000e+00, 4.537362205778149721e-02
6.000000000000000000e+00, 3.235622048266047907e-02
7.000000000000000000e+00, 1.869120899953190251e-02
8.000000000000000000e+00, 7.650532328950569727e-03
9.000000000000000000e+00, 4.790181684979450891e-03
1.000000000000000000e+01, 6.121203672312045853e-03
1.100000000000000000e+01, 6.733020943228997662e-03
1.200000000000000000e+01, 6.217676153778959290e-03
1.300000000000000000e+01, 4.690464429220875080e-03
1.400000000000000000e+01, 2.801378169224503969e-03
1.500000000000000000e+01, 1.342915444188626500e-03
1.600000000000000000e+01, 6.652726386356286022e-04
1.700000000000000000e+01, 7.454705987597003798e-04
1.800000000000000000e+01, 7.083803859649805612e-04
1.900000000000000000e+01, 6.755297037023244014e-04
2.000000000000000000e+01, 3.170635037755688973e-03
2.100000000000000000e+01, 5.225324824428839374e-03
2.200000000000000000e+01, 4.976134648328640019e-03
2.300000000000000000e+01, 3.529026194601848302e-03
2.400000000000000000e+01, 2.258038354549555485e-03
2.500000000000000000e+01, 1.512705220807842319e-03
2.600000000000000000e+01, 8.668922831517987407e-04
2.700000000000000000e+01, 4.250274853990391273e-04
2.800000000000000000e+01, 2.446135169868284801e-04
2.900000000000000000e+01, 2.720743772173003891e-04
3.000000000000000000e+01, 3.323737044735668947e-04
3.100000000000000000e+01, 3.158517460170004757e-04
3.200000000000000000e+01, 2.581434597509686441e-04
3.300000000000000000e+01, 2.914088604888358919e-04
3.400000000000000000e+01, 2.713303943261395775e-04
3.500000000000000000e+01, 1.514882653889036940e-04
3.600000000000000000e+01, 2.934442711617059004e-04
3.700000000000000000e+01, 5.381196959776545115e-04
3.800000000000000000e+01, 7.833871820058517683e-04
3.900000000000000000e+01, 7.783759075700933923e-04
4.000000000000000000e+01, 5.235945229119534855e-04
4.100000000000000000e+01, 4.823785560077456448e-04
4.200000000000000000e+01, 5.359655154581197730e-04
4.300000000000000000e+01, 4.859716272956124536e-04
4.400000000000000000e+01, 6.448190670004383266e-04
4.500000000000000000e+01, 7.436690077213668109e-04
4.600000000000000000e+01, 4.838260795688915949e-04
4.700000000000000000e+01, 7.883348265528484274e-04
4.800000000000000000e+01, 1.034083776877702671e-03
4.900000000000000000e+01, 4.055705296305302503e-04
5.000000000000000000e+01, 5.195464018871915647e-04
5.100000000000000000e+01, 9.817728241312954386e-04
5.200000000000000000e+01, 1.359873235455993836e-03
5.300000000000000000e+01, 2.002678826890007778e-03
5.400000000000000000e+01, 2.632372132300916760e-03
5.500000000000000000e+01, 2.423906719405798799e-03
5.600000000000000000e+01, 1.456137941164396994e-03
5.700000000000000000e+01, 6.924358803899705950e-04
5.800000000000000000e+01, 3.090012394283811925e-04
5.900000000000000000e+01, 3.137061544091182715e-04
6.000000000000000000e+01, 2.781783319839725580e-04
6.100000000000000000e+01, 3.137764962933567111e-04
6.200000000000000000e+01, 1.179536769692246046e-03
6.300000000000000000e+01, 1.472340423330015290e-03
6.400000000000000000e+01, 8.582914579079578207e-04
6.500000000000000000e+01, 8.528776862450123536e-04
6.600000000000000000e+01, 8.213047831334119829e-04
6.700000000000000000e+01, 4.833089615424769896e-04
6.800000000000000000e+01, 2.569723282285659143e-04
6.900000000000000000e+01, 5.465784840743879254e-04
7.000000000000000000e+01, 6.267004872255822539e-04
7.100000000000000000e+01, 3.832265238840034728e-04
7.200000000000000000e+01, 3.571479290265869842e-04
7.300000000000000000e+01, 1.091142089171428728e-03
7.400000000000000000e+01, 2.063323186651475679e-03
7.500000000000000000e+01, 2.332525715295051278e-03
7.600000000000000000e+01, 1.273713303018247098e-03
7.700000000000000000e+01, 3.746979666389342687e-04
7.800000000000000000e+01, 6.135055695150657242e-04
7.900000000000000000e+01, 6.488988489724197830e-04
8.000000000000000000e+01, 8.364560841471753005e-04
8.100000000000000000e+01, 9.460506781154117339e-04
8.200000000000000000e+01, 9.188448835298170577e-04
8.300000000000000000e+01, 8.550266929772842210e-04
8.400000000000000000e+01, 5.983838319832401886e-04
8.500000000000000000e+01, 3.490520789432512193e-04
8.600000000000000000e+01, 4.945432948305581453e-04
8.700000000000000000e+01, 6.355101560434412355e-04
8.800000000000000000e+01, 6.108057827759802829e-04
8.900000000000000000e+01, 6.228842229165842612e-04
9.000000000000000000e+01, 8.595942023464453550e-04
9.100000000000000000e+01, 8.481730271107005377e-04
9.200000000000000000e+01, 5.326193504282382028e-04
9.300000000000000000e+01, 3.339243017910232527e-04
9.400000000000000000e+01, 3.125640216708099875e-04
9.500000000000000000e+01, 1.706239743883442169e-04
9.600000000000000000e+01, 2.778247854606716305e-04
9.700000000000000000e+01, 3.123177430594224215e-04
9.800000000000000000e+01, 2.428762705716821081e-04
