0.000000000000000000e+00, 9.669442376383033388e-02
1.000000000000000000e+00, 1.099810162716364920e-01
2.000000000000000000e+00, 8.553434816531102491e-02
3.000000000000000000e+00, 7.026216063763524033e-02
4.000000000000000000e+00, 7.260050002119486368e-02
5.000000000000000000e+00, 5.273158526310527811e-02
6.000000000000000000e+00, 3.278861781990152074e-02
7.000000000000000000e+00, 1.877328330284169094e-02
8.000000000000000000e+00, 8.838432897036998734e-03
9.000000000000000000e+00, 7.245421455674181700e-03
1.000000000000000000e+01, 7.693011450283414321e-03
1.100000000000000000e+01, 6.360260376666132705e-03
1.200000000000000000e+01, 5.186289995663992403e-03
1.300000000000000000e+01, 4.671986079618386037e-03
1.400000000000000000e+01, 3.788339830323774957e-03
1.500000000000000000e+01, 2.368322538845674639e-03
1.600000000000000000e+01, 4.839224669599516827e-04
1.700000000000000000e+01, 1.955871860153111149e-03
1.800000000000000000e+01, 3.560967671769496752e-03
1.900000000000000000e+01, 4.654639848703467225e-03
2.000000000000000000e+01, 5.879013853201315795e-03
2.100000000000000000e+01, 4.535689150330825779e-03
2.200000000000000000e+01, 3.385958377818164017e-03
2.300000000000000000e+01, 3.486544796597882117e-03
2.400000000000000000e+01, 2.679961721691229148e-03
2.500000000000000000e+01, 2.565543028182835396e-03
2.600000000000000000e+01, 2.398059119468669894e-03
2.700000000000000000e+01, 3.293928047021312845e-03
2.800000000000000000e+01, 4.321247737329158081e-03
2.900000000000000000e+01, 7.259501988006838470e-03
3.000000000000000000e+01, 1.120836496911509911e-02
3.100000000000000000e+01, 1.276110884022919022e-02
3.200000000000000000e+01, 1.110265405184473336e-02
3.300000000000000000e+01, 7.385823273725727542e-03
3.400000000000000000e+01, 4.857737618021148139e-03
3.500000000000000000e+01, 3.516607237823163225e-03
3.600000000000000000e+01, 3.997668272679283895e-03
3.700000000000000000e+01, 6.953060047339807911e-03
3.800000000000000000e+01, 6.845409735582778932e-03
3.900000000000000000e+01, 3.693264852907966397e-03
4.000000000000000000e+01, 1.542503904232327226e-03
4.100000000000000000e+01, 1.229588872266474970e-03
4.200000000000000000e+01, 7.832008663361037220e-04
4.300000000000000000e+01, 5.949583767609909271e-04
4.400000000000000000e+01, 6.808070435720072920e-04
4.500000000000000000e+01, 1.041283965311977323e-03
4.600000000000000000e+01, 1.812410407439260475e-03
4.700000000000000000e+01, 2.053899570824070826e-03
4.800000000000000000e+01, 1.279143904395777832e-03
4.900000000000000000e+01, 3.654753877759354193e-04
5.000000000000000000e+01, 3.163686563579132553e-04
5.100000000000000000e+01, 6.559356619094076695e-04
5.200000000000000000e+01, 6.111935838663816760e-04
5.300000000000000000e+01, 6.499889951485453808e-04
5.400000000000000000e+01, 8.998999005078490727e-04
5.500000000000000000e+01, 1.171611015102303659e-03
5.600000000000000000e+01, 1.457271141728770864e-03
5.700000000000000000e+01, 1.288679684954064861e-03
5.800000000000000000e+01, 6.138549887151547192e-04
5.900000000000000000e+01, 4.083910295551009749e-05
6.000000000000000000e+01, 1.899223382310430018e-04
6.100000000000000000e+01, 4.778071216408034559e-04
6.200000000000000000e+01, 6.458180520212982280e-04
6.300000000000000000e+01, 4.553914497633145138e-04
6.400000000000000000e+01, 2.104202409697500213e-04
6.500000000000000000e+01, 1.465580029612504958e-04
6.600000000000000000e+01, 2.617009297683660493e-04
6.700000000000000000e+01, 2.172820967209304838e-04
6.800000000000000000e+01, 2.253057547699334278e-04
6.900000000000000000e+01, 1.389114198910658177e-04
7.000000000000000000e+01, 2.369701397881852618e-04
7.100000000000000000e+01, 3.403231697221618490e-04
7.200000000000000000e+01, 3.256496541774350534e-04
7.300000000000000000e+01, 7.036284502783182997e-04
7.400000000000000000e+01, 1.047445171605066892e-03
7.500000000000000000e+01, 1.055556066226427366e-03
7.600000000000000000e+01, 8.155375170408499892e-04
7.700000000000000000e+01, 5.410406514031713228e-04
7.800000000000000000e+01, 3.583907685160711370e-04
7.900000000000000000e+01, 3.273268459013784740e-04
8.000000000000000000e+01, 3.336877251817674380e-04
8.100000000000000000e+01, 2.695342768623983890e-04
8.200000000000000000e+01, 2.857294850401002895e-04
8.300000000000000000e+01, 3.226390314718490513e-04
8.400000000000000000e+01, 3.062986924602393093e-04
8.500000000000000000e+01, 3.287913205992465762e-04
8.600000000000000000e+01, 2.992102323546320659e-04
8.700000000000000000e+01, 2.185417889791102552e-04
8.800000000000000000e+01, 2.009945898626211978e-04
8.900000000000000000e+01, 2.349017678426973627e-04
9.000000000000000000e+01, 2.703305973763832728e-04
9.100000000000000000e+01, 2.522079286605538443e-04
9.200000000000000000e+01, 1.579029824187985678e-04
9.300000000000000000e+01, 1.973337995429280158e-04
9.400000000000000000e+01, 2.067105377291823668e-04
9.500000000000000000e+01, 2.915071735702584257e-05
9.600000000000000000e+01, 2.235406992276085575e-04
9.700000000000000000e+01, 3.171449849017454444e-04
9.800000000000000000e+01, 2.710348306441182336e-04
