0.000000000000000000e+00, -8.045418051308258489e-01
1.000000000000000000e+00, -9.927149807333873754e-01
2.000000000000000000e+00, -1.576891100467979312e+00
3.000000000000000000e+00, -2.712977740926420189e+00
4.000000000000000000e+00, 2.553542646485447154e+00
5.000000000000000000e+00, 1.901482221488029145e+00
6.000000000000000000e+00, 1.396456173452768068e+00
7.000000000000000000e+00, 1.026099172842444451e+00
8.000000000000000000e+00, 8.180317060820057051e-01
9.000000000000000000e+00, 7.586038961675052317e-01
1.000000000000000000e+01, 5.436519030108140083e-01
1.100000000000000000e+01, 1.752436639602399648e-01
1.200000000000000000e+01, -3.515631410105373167e-01
1.300000000000000000e+01, -9.951882330794816767e-01
1.400000000000000000e+01, -1.638370689355044707e+00
1.500000000000000000e+01, -2.231647785983806642e+00
1.600000000000000000e+01, 2.981840678984840842e+00
1.700000000000000000e+01, 7.035694561646920198e-01
1.800000000000000000e+01, -1.237574820711496493e+00
1.900000000000000000e+01, -2.513591207245808867e+00
2.000000000000000000e+01, 3.104779665892081209e+00
2.100000000000000000e+01, 2.817658537714190281e+00
2.200000000000000000e+01, 2.785723030638854958e+00
2.300000000000000000e+01, 2.830457802309429116e+00
2.400000000000000000e+01, 2.863411679622234196e+00
2.500000000000000000e+01, 2.967582831928035514e+00
2.600000000000000000e+01, -2.527620684804506634e+00
2.700000000000000000e+01, 3.129301774986009033e+00
2.800000000000000000e+01, 2.557065360745487403e+00
2.900000000000000000e+01, 2.368056829175472444e+00
3.000000000000000000e+01, 2.270969162738331715e+00
3.100000000000000000e+01, 7.442483669661620338e-01
3.200000000000000000e+01, -6.047037391188616606e-01
3.300000000000000000e+01, -8.063645491257954712e-01
3.400000000000000000e+01, -1.411612254364508434e+00
3.500000000000000000e+01, -1.728610307238178212e+00
3.600000000000000000e+01, -1.475146306317023148e+00
3.700000000000000000e+01, -1.212272102100425242e+00
3.800000000000000000e+01, -1.678525117929080102e+00
3.900000000000000000e+01, -1.968546176819129911e+00
4.000000000000000000e+01, -2.083906663078487043e+00
4.100000000000000000e+01, 2.776709391199720045e+00
4.200000000000000000e+01, 2.147790828429574361e+00
4.300000000000000000e+01, 1.551313112144752981e+00
4.400000000000000000e+01, 7.635374832736464557e-01
4.500000000000000000e+01, 5.491995972723733299e-01
4.600000000000000000e+01, 3.547913510216624267e-01
4.700000000000000000e+01, -1.043201177529405610e-01
4.800000000000000000e+01, -4.667338509793453882e-01
4.900000000000000000e+01, -4.994312346032049876e-01
5.000000000000000000e+01, -7.131940618304610791e-01
5.100000000000000000e+01, -1.129248789908007700e+00
5.200000000000000000e+01, -2.608786783665668629e+00
5.300000000000000000e+01, 2.048117855606252924e+00
5.400000000000000000e+01, 1.638517571773592030e+00
5.500000000000000000e+01, 1.400127201070938243e+00
5.600000000000000000e+01, 1.282729092433763096e+00
5.700000000000000000e+01, 1.162302136446906609e+00
5.800000000000000000e+01, 2.148070061745218640e-01
5.900000000000000000e+01, 3.310718320471767728e-01
6.000000000000000000e+01, 6.308327400935986873e-01
6.100000000000000000e+01, 9.994732410646295362e-01
6.200000000000000000e+01, -1.897489336597163456e-01
6.300000000000000000e+01, -6.606260765364088128e-01
6.400000000000000000e+01, -4.296044778459416347e-01
6.500000000000000000e+01, -3.578627397147334660e-02
6.600000000000000000e+01, 2.455934300160811823e+00
6.700000000000000000e+01, -3.047011057341093565e+00
6.800000000000000000e+01, -2.699351881592830349e+00
6.900000000000000000e+01, -2.939465319323663284e+00
7.000000000000000000e+01, 2.235553079157482248e+00
7.100000000000000000e+01, 1.729118140143368176e+00
7.200000000000000000e+01, 1.679654266904015758e+00
7.300000000000000000e+01, 1.879273206557463993e+00
7.400000000000000000e+01, 1.923630103946732728e+00
7.500000000000000000e+01, 1.599222787861824147e+00
7.600000000000000000e+01, 1.001399544172721923e+00
7.700000000000000000e+01, -2.290528594745856739e-01
7.800000000000000000e+01, -1.020555430754614301e+00
7.900000000000000000e+01, -1.903671042043071360e+00
8.000000000000000000e+01, -2.005850401641505076e+00
8.100000000000000000e+01, -1.901757083868149012e+00
8.200000000000000000e+01, -1.774577129011310594e+00
8.300000000000000000e+01, 4.821118872899800012e-01
8.400000000000000000e+01, 1.140286131574880235e+00
8.500000000000000000e+01, 2.685904430465556825e+00
8.600000000000000000e+01, -3.125192875572537332e+00
8.700000000000000000e+01, 2.938066027236325262e+00
8.800000000000000000e+01, 2.496420877661715387e+00
8.900000000000000000e+01, -2.070222167483643239e-01
9.000000000000000000e+01, -5.257822139016830043e-01
9.100000000000000000e+01, -5.710941509867033528e-01
9.200000000000000000e+01, -7.794807474852933904e-01
9.300000000000000000e+01, -1.448128832626614626e+00
9.400000000000000000e+01, -1.882995274475128156e+00
9.500000000000000000e+01, -1.883378158025987181e+00
9.600000000000000000e+01, -1.951543867237498286e+00
9.700000000000000000e+01, -2.757238736746363994e+00
9.800000000000000000e+01, 3.061699048139336021e+00
