0.000000000000000000e+00, 9.740410158395401696e-02
1.000000000000000000e+00, 1.086927177388595095e-01
2.000000000000000000e+00, 8.798887423897013005e-02
3.000000000000000000e+00, 8.045343210994414240e-02
4.000000000000000000e+00, 8.094203918906180129e-02
5.000000000000000000e+00, 5.984148758821902780e-02
6.000000000000000000e+00, 3.795734491575487868e-02
7.000000000000000000e+00, 2.284698582275164827e-02
8.000000000000000000e+00, 1.229544697995970694e-02
9.000000000000000000e+00, 8.526042241052309359e-03
1.000000000000000000e+01, 7.630883087460322602e-03
1.100000000000000000e+01, 6.475127026913275220e-03
1.200000000000000000e+01, 5.947614900308059380e-03
1.300000000000000000e+01, 5.675571437299439630e-03
1.400000000000000000e+01, 6.656755548668518915e-03
1.500000000000000000e+01, 7.535694236154576696e-03
1.600000000000000000e+01, 5.186341165994250157e-03
1.700000000000000000e+01, 1.964278128234159260e-03
1.800000000000000000e+01, 1.263042096991287642e-03
1.900000000000000000e+01, 3.079653512579136158e-03
2.000000000000000000e+01, 5.168189681014282409e-03
2.100000000000000000e+01, 5.341522189974295433e-03
2.200000000000000000e+01, 3.595554621425581070e-03
2.300000000000000000e+01, 2.799286756805598880e-03
2.400000000000000000e+01, 4.457198145679047707e-03
2.500000000000000000e+01, 6.998996135715617080e-03
2.600000000000000000e+01, 6.923852397971552719e-03
2.700000000000000000e+01, 1.884612367483155370e-03
2.800000000000000000e+01, 4.556946469693051033e-03
2.900000000000000000e+01, 6.191553307219828384e-03
3.000000000000000000e+01, 4.446934531882804770e-03
3.100000000000000000e+01, 4.126384054564494717e-03
3.200000000000000000e+01, 5.077246055741471871e-03
3.300000000000000000e+01, 4.367673685458911721e-03
3.400000000000000000e+01, 2.033834400449722850e-03
3.500000000000000000e+01, 1.191713847241520491e-03
3.600000000000000000e+01, 1.358654501991523158e-03
3.700000000000000000e+01, 1.341700055389763013e-03
3.800000000000000000e+01, 1.599279001874206628e-03
3.900000000000000000e+01, 2.059220605329686610e-03
4.000000000000000000e+01, 2.629803210492139345e-03
4.100000000000000000e+01, 2.658993111979442332e-03
4.200000000000000000e+01, 1.572178946439894151e-03
4.300000000000000000e+01, 4.646984589104455484e-04
4.400000000000000000e+01, 9.634444272577929883e-04
4.500000000000000000e+01, 1.277411386167019150e-03
4.600000000000000000e+01, 1.203273403111239197e-03
4.700000000000000000e+01, 1.044108988312054129e-03
4.800000000000000000e+01, 9.469092075362292062e-04
4.900000000000000000e+01, 7.120794120162632400e-04
5.000000000000000000e+01, 5.300576521704751867e-04
5.100000000000000000e+01, 7.237476996635344197e-04
5.200000000000000000e+01, 9.426883079310063342e-04
5.300000000000000000e+01, 8.338604073269276825e-04
5.400000000000000000e+01, 6.430978541920064333e-04
5.500000000000000000e+01, 5.660601450423173066e-04
5.600000000000000000e+01, 3.403070525592758670e-04
5.700000000000000000e+01, 1.973151820979496924e-04
5.800000000000000000e+01, 1.858212414874851144e-04
5.900000000000000000e+01, 4.161430039244447569e-04
6.000000000000000000e+01, 4.830961246265843591e-04
6.100000000000000000e+01, 2.956133836011029937e-04
6.200000000000000000e+01, 1.827216028919735418e-04
6.300000000000000000e+01, 2.904303651513038295e-04
6.400000000000000000e+01, 4.219431618296102951e-04
6.500000000000000000e+01, 4.300868250569589934e-04
6.600000000000000000e+01, 4.248173973956708631e-04
6.700000000000000000e+01, 3.782046002689039049e-04
6.800000000000000000e+01, 2.935699635311392417e-04
6.900000000000000000e+01, 3.314696299669654548e-04
7.000000000000000000e+01, 4.202993230153819208e-04
7.100000000000000000e+01, 3.731752934872849346e-04
7.200000000000000000e+01, 2.865329267052409601e-04
7.300000000000000000e+01, 2.351709391702739530e-04
7.400000000000000000e+01, 1.721097277736965470e-04
7.500000000000000000e+01, 1.212297067213175358e-04
7.600000000000000000e+01, 1.430032653708267394e-04
7.700000000000000000e+01, 1.589662026937496112e-04
7.800000000000000000e+01, 1.512144496434047775e-04
7.900000000000000000e+01, 1.632491238828245937e-04
8.000000000000000000e+01, 1.414607407679081320e-04
8.100000000000000000e+01, 1.998418714637763315e-04
8.200000000000000000e+01, 4.554370686298844870e-04
8.300000000000000000e+01, 6.423749183447375211e-04
8.400000000000000000e+01, 6.665900528136123153e-04
8.500000000000000000e+01, 4.978062069900771481e-04
8.600000000000000000e+01, 1.985508324014557621e-04
8.700000000000000000e+01, 1.448615947335484412e-04
8.800000000000000000e+01, 2.838079205362718446e-04
8.900000000000000000e+01, 3.122599304211315851e-04
9.000000000000000000e+01, 2.836292732475627918e-04
9.100000000000000000e+01, 2.725290401484912811e-04
9.200000000000000000e+01, 2.855103056178378358e-04
9.300000000000000000e+01, 3.570757531641205809e-04
9.400000000000000000e+01, 6.052137104329697844e-04
9.500000000000000000e+01, 7.193058785909793194e-04
9.600000000000000000e+01, 4.309257238802111697e-04
9.700000000000000000e+01, 2.020034055808030160e-04
9.800000000000000000e+01, 4.081471358912307028e-04
