0.000000000000000000e+00, -7.989981543146909004e-01
1.000000000000000000e+00, -9.851620815915359541e-01
2.000000000000000000e+00, -1.587969786016196982e+00
3.000000000000000000e+00, -2.761011996787006595e+00
4.000000000000000000e+00, 2.593648802405697396e+00
5.000000000000000000e+00, 2.036468984701210072e+00
6.000000000000000000e+00, 1.547684710053937041e+00
7.000000000000000000e+00, 1.165683137107664358e+00
8.000000000000000000e+00, 1.073278053722579894e+00
9.000000000000000000e+00, 1.267250708800200742e+00
1.000000000000000000e+01, 1.032198745168263265e+00
1.100000000000000000e+01, 5.810479281967394494e-01
1.200000000000000000e+01, -1.071842160661882898e-01
1.300000000000000000e+01, -8.900168656333661277e-01
1.400000000000000000e+01, -1.582914539717189761e+00
1.500000000000000000e+01, -2.121501016026367648e+00
1.600000000000000000e+01, -1.914004744575446670e+00
1.700000000000000000e+01, -1.084217281249725828e-01
1.800000000000000000e+01, -7.468765846020784804e-02
1.900000000000000000e+01, 3.124455391194206344e-01
2.000000000000000000e+01, 6.500703468769042370e-01
2.100000000000000000e+01, 5.299068749305899662e-01
2.200000000000000000e+01, -3.739160041764570397e-01
2.300000000000000000e+01, -6.916781715343671699e-01
2.400000000000000000e+01, -2.642724063980282923e-01
2.500000000000000000e+01, -6.435849559059564351e-02
2.600000000000000000e+01, -7.395520863411125800e-01
2.700000000000000000e+01, -1.329354306296233856e+00
2.800000000000000000e+01, -1.220696649611188844e+00
2.900000000000000000e+01, -8.314971253123232264e-01
3.000000000000000000e+01, -8.739409795294913463e-01
3.100000000000000000e+01, -1.204645510478382864e+00
3.200000000000000000e+01, -1.536196756724187651e+00
3.300000000000000000e+01, -1.563426746918916699e+00
3.400000000000000000e+01, -1.307826405729698660e+00
3.500000000000000000e+01, -1.286023128386119874e+00
3.600000000000000000e+01, -8.863269877248547424e-01
3.700000000000000000e+01, -6.470220823893231277e-01
3.800000000000000000e+01, -8.129003506657098699e-01
3.900000000000000000e+01, -1.279138582920017697e+00
4.000000000000000000e+01, -2.338644916910750826e+00
4.100000000000000000e+01, 3.046031965494354399e+00
4.200000000000000000e+01, 2.474053818052091458e+00
4.300000000000000000e+01, 1.371539589292321004e+00
4.400000000000000000e+01, 3.078814556835770544e-01
4.500000000000000000e+01, -7.440902243167097918e-01
4.600000000000000000e+01, -1.264403346567037678e+00
4.700000000000000000e+01, -1.536217042540970246e+00
4.800000000000000000e+01, -1.770528970567796012e+00
4.900000000000000000e+01, -2.239488943791361208e+00
5.000000000000000000e+01, -2.497800532849793864e+00
5.100000000000000000e+01, -2.231823077399614164e+00
5.200000000000000000e+01, -1.806279781726947364e+00
5.300000000000000000e+01, -7.593147871208901778e-01
5.400000000000000000e+01, -1.840853480651034602e-01
5.500000000000000000e+01, 1.132155667420757864e-02
5.600000000000000000e+01, -8.751042893847288395e-02
5.700000000000000000e+01, -2.722010855841635601e-01
5.800000000000000000e+01, -4.996150575756302947e-01
5.900000000000000000e+01, -1.558210104920588979e+00
6.000000000000000000e+01, -2.897211587868932181e+00
6.100000000000000000e+01, -2.253837191491382619e+00
6.200000000000000000e+01, -2.203297390963220970e+00
6.300000000000000000e+01, -2.319080053762919924e+00
6.400000000000000000e+01, -2.267705232941410021e+00
6.500000000000000000e+01, -8.671039210360376170e-01
6.600000000000000000e+01, -6.289665382870134325e-01
6.700000000000000000e+01, -1.468190646725267889e+00
6.800000000000000000e+01, -2.570920097514327374e+00
6.900000000000000000e+01, -2.679599786978454024e+00
7.000000000000000000e+01, -1.902252147183500108e+00
7.100000000000000000e+01, -2.395974410053776982e+00
7.200000000000000000e+01, 2.593731155439942260e+00
7.300000000000000000e+01, 1.527552864049507964e+00
7.400000000000000000e+01, 1.198677474680403865e+00
7.500000000000000000e+01, 1.084193284561598247e+00
7.600000000000000000e+01, 1.093572834591437726e+00
7.700000000000000000e+01, 1.131101646199861088e+00
7.800000000000000000e+01, 9.462917603308277359e-01
7.900000000000000000e+01, 4.896443893643867562e-01
8.000000000000000000e+01, 2.857335800912692014e-01
8.100000000000000000e+01, 5.738086364341546952e-01
8.200000000000000000e+01, 1.169278439167293016e+00
8.300000000000000000e+01, 1.245444085219948427e+00
8.400000000000000000e+01, 8.861629157007993030e-01
8.500000000000000000e+01, 4.650354256112157469e-01
8.600000000000000000e+01, 1.124608243639584476e-01
8.700000000000000000e+01, -4.609474238688015535e-01
8.800000000000000000e+01, -1.246595585910524884e+00
8.900000000000000000e+01, -1.892381620165836775e+00
9.000000000000000000e+01, -2.407627966939135611e+00
9.100000000000000000e+01, -2.696038296392698985e+00
9.200000000000000000e+01, -2.320527236881209543e+00
9.300000000000000000e+01, -1.644416587026589882e+00
9.400000000000000000e+01, -1.687072504149921492e+00
9.500000000000000000e+01, -9.744727658717263763e-01
9.600000000000000000e+01, 8.945975887576687047e-01
9.700000000000000000e+01, 7.315097448967329274e-01
9.800000000000000000e+01, 3.639122063287172359e-01
