0.000000000000000000e+00, 9.563027731012914423e-02
1.000000000000000000e+00, 1.081364734197198946e-01
2.000000000000000000e+00, 8.623697135474044095e-02
3.000000000000000000e+00, 7.155832328105095341e-02
4.000000000000000000e+00, 6.810160106689699955e-02
5.000000000000000000e+00, 4.905331101249316844e-02
6.000000000000000000e+00, 3.049375794182060742e-02
7.000000000000000000e+00, 1.696806265058014782e-02
8.000000000000000000e+00, 7.467696727238039116e-03
9.000000000000000000e+00, 4.850152637276460704e-03
1.000000000000000000e+01, 5.594788291487731366e-03
1.100000000000000000e+01, 5.449199292495899086e-03
1.200000000000000000e+01, 4.795572798396710405e-03
1.300000000000000000e+01, 3.512699752659428475e-03
1.400000000000000000e+01, 2.317391409617824711e-03
1.500000000000000000e+01, 1.739210551512002665e-03
1.600000000000000000e+01, 1.297220716371735773e-03
1.700000000000000000e+01, 1.173616951074411005e-03
1.800000000000000000e+01, 9.725727963724316479e-04
1.900000000000000000e+01, 9.367928633726520021e-04
2.000000000000000000e+01, 4.237994698224031354e-04
2.100000000000000000e+01, 1.534386818072260104e-03
2.200000000000000000e+01, 2.727548511630705896e-03
2.300000000000000000e+01, 2.418017932755009251e-03
2.400000000000000000e+01, 1.328266976992389155e-03
2.500000000000000000e+01, 4.306567012612629443e-04
2.600000000000000000e+01, 5.641938058671571278e-04
2.700000000000000000e+01, 1.086822943390232344e-03
2.800000000000000000e+01, 1.299449450996670394e-03
2.900000000000000000e+01, 3.902929149672673529e-04
3.000000000000000000e+01, 2.858728760322807368e-04
3.100000000000000000e+01, 2.925992566172243184e-04
3.200000000000000000e+01, 7.365322957387280232e-04
3.300000000000000000e+01, 6.785813258609288846e-04
3.400000000000000000e+01, 4.851427427983110710e-04
3.500000000000000000e+01, 9.318517286972118714e-04
3.600000000000000000e+01, 1.236321096727355370e-03
3.700000000000000000e+01, 1.009154583947441137e-03
3.800000000000000000e+01, 6.796313766308790302e-04
3.900000000000000000e+01, 4.642359601533279550e-04
4.000000000000000000e+01, 3.625044117973938028e-04
4.100000000000000000e+01, 1.800723812656715201e-04
4.200000000000000000e+01, 1.078344941021163161e-04
4.300000000000000000e+01, 2.610971605842438842e-04
4.400000000000000000e+01, 4.579390037430384661e-04
4.500000000000000000e+01, 5.686363550902291068e-04
4.600000000000000000e+01, 6.180397881310643405e-04
4.700000000000000000e+01, 6.950703390780268304e-04
4.800000000000000000e+01, 4.549378535602090971e-04
4.900000000000000000e+01, 1.183117938379091982e-04
5.000000000000000000e+01, 6.740189430121655036e-04
5.100000000000000000e+01, 1.037161620058233043e-03
5.200000000000000000e+01, 1.217019714721789955e-03
5.300000000000000000e+01, 1.165492798544791016e-03
5.400000000000000000e+01, 6.882295674441658200e-04
5.500000000000000000e+01, 1.449665094737147535e-03
5.600000000000000000e+01, 2.970372823252072619e-03
5.700000000000000000e+01, 3.700084997142939584e-03
5.800000000000000000e+01, 3.317442723802515193e-03
5.900000000000000000e+01, 2.165283768522685212e-03
6.000000000000000000e+01, 1.150390801260535835e-03
6.100000000000000000e+01, 6.175021274670101706e-04
6.200000000000000000e+01, 2.935226453845676191e-04
6.300000000000000000e+01, 1.070780662210468227e-03
6.400000000000000000e+01, 1.562639599567096707e-03
6.500000000000000000e+01, 1.219807644969678846e-03
6.600000000000000000e+01, 5.181737035183902728e-04
6.700000000000000000e+01, 2.260825223669073061e-04
6.800000000000000000e+01, 2.134356305117274559e-04
6.900000000000000000e+01, 3.880442549465215629e-04
7.000000000000000000e+01, 7.557457113614291216e-04
7.100000000000000000e+01, 8.619559780394059432e-04
7.200000000000000000e+01, 5.429959759261972782e-04
7.300000000000000000e+01, 3.055251670229494664e-04
7.400000000000000000e+01, 9.800855568121097719e-04
7.500000000000000000e+01, 1.680786542219544957e-03
7.600000000000000000e+01, 1.740679876046563601e-03
7.700000000000000000e+01, 1.053307418530946083e-03
7.800000000000000000e+01, 3.403112917269363242e-04
7.900000000000000000e+01, 5.681191606540880685e-05
8.000000000000000000e+01, 4.944775261054584628e-04
8.100000000000000000e+01, 8.126281804749020850e-04
8.200000000000000000e+01, 8.230867345925458635e-04
8.300000000000000000e+01, 7.053942782071674026e-04
8.400000000000000000e+01, 5.194360393542523519e-04
8.500000000000000000e+01, 3.449608324461203405e-04
8.600000000000000000e+01, 2.793643216950014111e-04
8.700000000000000000e+01, 4.716763102998889484e-04
8.800000000000000000e+01, 6.420774570092542370e-04
8.900000000000000000e+01, 6.248208836432483058e-04
9.000000000000000000e+01, 5.151906570571649756e-04
9.100000000000000000e+01, 4.840668488492283852e-04
9.200000000000000000e+01, 3.742631905986507448e-04
9.300000000000000000e+01, 1.737386638489051775e-04
9.400000000000000000e+01, 1.520653412961450203e-04
9.500000000000000000e+01, 2.353304294342296161e-04
9.600000000000000000e+01, 3.279689065850091459e-04
9.700000000000000000e+01, 3.899410423024260875e-04
9.800000000000000000e+01, 4.754282394261618552e-04
