0.000000000000000000e+00, 9.640483268808451578e-02
1.000000000000000000e+00, 1.086001445521134479e-01
2.000000000000000000e+00, 8.564009398629428282e-02
3.000000000000000000e+00, 7.415972979123050535e-02
4.000000000000000000e+00, 7.172314874259180795e-02
5.000000000000000000e+00, 5.086494992098783419e-02
6.000000000000000000e+00, 3.233320068845291911e-02
7.000000000000000000e+00, 1.914319528200417869e-02
8.000000000000000000e+00, 9.081373028099587116e-03
9.000000000000000000e+00, 6.523035079502925021e-03
1.000000000000000000e+01, 7.211057751407554117e-03
1.100000000000000000e+01, 6.422626704793004196e-03
1.200000000000000000e+01, 5.169240123174279229e-03
1.300000000000000000e+01, 3.674633524812002949e-03
1.400000000000000000e+01, 1.468912466635156249e-03
1.500000000000000000e+01, 2.037718307309541524e-03
1.600000000000000000e+01, 3.208462202469656958e-03
1.700000000000000000e+01, 3.250250756237361895e-03
1.800000000000000000e+01, 2.672333286320678365e-03
1.900000000000000000e+01, 1.858878869590005695e-03
2.000000000000000000e+01, 1.299646012768458821e-03
2.100000000000000000e+01, 1.235436477700453976e-03
2.200000000000000000e+01, 1.300359409094843568e-03
2.300000000000000000e+01, 1.153597131753236705e-03
2.400000000000000000e+01, 6.406285272804298960e-04
2.500000000000000000e+01, 2.738148502086936950e-04
2.600000000000000000e+01, 3.025428728517473055e-04
2.700000000000000000e+01, 9.626772116843122491e-05
2.800000000000000000e+01, 4.571175437831276789e-04
2.900000000000000000e+01, 8.287838357210248639e-04
3.000000000000000000e+01, 1.029177291161088989e-03
3.100000000000000000e+01, 1.206071697801053451e-03
3.200000000000000000e+01, 2.560310681017750542e-03
3.300000000000000000e+01, 6.219108067483255196e-03
3.400000000000000000e+01, 8.748541111564448955e-03
3.500000000000000000e+01, 6.373782982297708163e-03
3.600000000000000000e+01, 2.292706384235781904e-03
3.700000000000000000e+01, 8.471708105818226463e-04
3.800000000000000000e+01, 1.493782835395196301e-03
3.900000000000000000e+01, 1.154280053896978393e-03
4.000000000000000000e+01, 1.012380800438300501e-03
4.100000000000000000e+01, 1.224310901462230322e-03
4.200000000000000000e+01, 1.205325236024594980e-03
4.300000000000000000e+01, 8.056777582892767249e-04
4.400000000000000000e+01, 9.883083667322851897e-04
4.500000000000000000e+01, 1.370334288362517637e-03
4.600000000000000000e+01, 1.455511493471662015e-03
4.700000000000000000e+01, 1.568287469071018379e-03
4.800000000000000000e+01, 2.262032347818139933e-03
4.900000000000000000e+01, 2.723785586681351772e-03
5.000000000000000000e+01, 2.448961778709818349e-03
5.100000000000000000e+01, 7.530895269385504912e-04
5.200000000000000000e+01, 1.927570915584970014e-03
5.300000000000000000e+01, 3.316566602068010423e-03
5.400000000000000000e+01, 3.198466328024684741e-03
5.500000000000000000e+01, 2.475028891550902759e-03
5.600000000000000000e+01, 1.433222510180249664e-03
5.700000000000000000e+01, 1.087538391089160495e-03
5.800000000000000000e+01, 7.803028233751573050e-04
5.900000000000000000e+01, 3.444760326486833173e-04
6.000000000000000000e+01, 4.447254436619328568e-04
6.100000000000000000e+01, 6.569288928776950481e-04
6.200000000000000000e+01, 9.668516982007796523e-04
6.300000000000000000e+01, 1.451015278496171814e-03
6.400000000000000000e+01, 1.556788334604665078e-03
6.500000000000000000e+01, 1.115897872401715781e-03
6.600000000000000000e+01, 6.916460069389169683e-04
6.700000000000000000e+01, 6.414809151814163720e-04
6.800000000000000000e+01, 6.454353738944472799e-04
6.900000000000000000e+01, 7.020727719212221290e-04
7.000000000000000000e+01, 9.641784583884210761e-04
7.100000000000000000e+01, 1.123220738174480170e-03
7.200000000000000000e+01, 8.843320723496332723e-04
7.300000000000000000e+01, 5.203458689436354359e-04
7.400000000000000000e+01, 3.732273370872009354e-04
7.500000000000000000e+01, 6.347331218877207918e-04
7.600000000000000000e+01, 8.577619443815021061e-04
7.700000000000000000e+01, 7.061011661777081986e-04
7.800000000000000000e+01, 4.375796361325029623e-04
7.900000000000000000e+01, 4.368762552512468387e-04
8.000000000000000000e+01, 5.605056302058163391e-04
8.100000000000000000e+01, 4.468133670229385230e-04
8.200000000000000000e+01, 1.712098795211296123e-04
8.300000000000000000e+01, 7.094395782524964454e-05
8.400000000000000000e+01, 1.410728255771291010e-04
8.500000000000000000e+01, 8.685593624115355450e-05
8.600000000000000000e+01, 1.277873772236296402e-04
8.700000000000000000e+01, 5.915632794856046095e-04
8.800000000000000000e+01, 1.475129909766078381e-03
8.900000000000000000e+01, 1.907045038514859061e-03
9.000000000000000000e+01, 1.214514809106398505e-03
9.100000000000000000e+01, 2.527096328786288394e-04
9.200000000000000000e+01, 9.081611579549343912e-04
9.300000000000000000e+01, 1.065118751430479353e-03
9.400000000000000000e+01, 7.847215593862779098e-04
9.500000000000000000e+01, 3.922257904970268927e-04
9.600000000000000000e+01, 1.020783144478407903e-03
9.700000000000000000e+01, 1.346318243172188543e-03
9.800000000000000000e+01, 1.173935345133889216e-03
