0.000000000000000000e+00, -8.124338437931281076e-01
1.000000000000000000e+00, -1.034058231864695809e+00
2.000000000000000000e+00, -1.723301690479125403e+00
3.000000000000000000e+00, -2.900508617815670043e+00
4.000000000000000000e+00, 2.503462252020242307e+00
5.000000000000000000e+00, 1.964159559122604204e+00
6.000000000000000000e+00, 1.529550441279896367e+00
7.000000000000000000e+00, 1.183104318056956705e+00
8.000000000000000000e+00, 9.024825978521325842e-01
9.000000000000000000e+00, 8.017691624255468552e-01
1.000000000000000000e+01, 5.753218701809572622e-01
1.100000000000000000e+01, 1.342581862081881627e-01
1.200000000000000000e+01, -6.645526439025297716e-01
1.300000000000000000e+01, -1.669688924955721632e+00
1.400000000000000000e+01, -2.281114228463599680e+00
1.500000000000000000e+01, -2.727968305769279844e+00
1.600000000000000000e+01, -3.071923728563130229e+00
1.700000000000000000e+01, -4.766803938439934107e-01
1.800000000000000000e+01, -5.086651382281216494e-01
1.900000000000000000e+01, -7.577036084813703054e-01
2.000000000000000000e+01, -1.022191362421267735e+00
2.100000000000000000e+01, -1.240301354240612275e+00
2.200000000000000000e+01, 6.829870443156160764e-01
2.300000000000000000e+01, 1.058726056839727869e+00
2.400000000000000000e+01, 9.669917989328470354e-01
2.500000000000000000e+01, 6.840656248620209379e-01
2.600000000000000000e+01, 2.182520491189849920e-01
2.700000000000000000e+01, -2.467037471256413594e-01
2.800000000000000000e+01, -5.106504125786218706e-01
2.900000000000000000e+01, -4.186777504453687571e-01
3.000000000000000000e+01, 1.282219652718739056e+00
3.100000000000000000e+01, 1.464815096350424284e+00
3.200000000000000000e+01, -2.813971704506757376e+00
3.300000000000000000e+01, -2.817829587717659123e+00
3.400000000000000000e+01, -1.029091995953843819e+00
3.500000000000000000e+01, -2.408033639409754290e-01
3.600000000000000000e+01, -3.154130641813860936e-01
3.700000000000000000e+01, -4.990409632937093942e-01
3.800000000000000000e+01, -9.031431608308337911e-01
3.900000000000000000e+01, -1.509907066638636497e+00
4.000000000000000000e+01, -1.979507391874914646e+00
4.100000000000000000e+01, -9.203466420080250732e-01
4.200000000000000000e+01, -1.590926953876372341e-01
4.300000000000000000e+01, -2.929085838692350729e-01
4.400000000000000000e+01, -2.277874617114485079e-01
4.500000000000000000e+01, 3.425619204703203025e-01
4.600000000000000000e+01, 6.289473185039814451e-01
4.700000000000000000e+01, 8.092586107082826441e-01
4.800000000000000000e+01, -3.136889603720404818e+00
4.900000000000000000e+01, -2.565659271827506860e+00
5.000000000000000000e+01, -2.465826121852760622e+00
5.100000000000000000e+01, -2.635159610367969307e+00
5.200000000000000000e+01, 3.026738375565817485e+00
5.300000000000000000e+01, 1.387280317222376325e-01
5.400000000000000000e+01, -1.592977673933973770e-01
5.500000000000000000e+01, -3.341720370129231954e-01
5.600000000000000000e+01, -2.837850684624930175e-01
5.700000000000000000e+01, -1.430456659307628442e-01
5.800000000000000000e+01, -5.938503186493434421e-02
5.900000000000000000e+01, 1.840591991337457323e+00
6.000000000000000000e+01, 1.951303743578105987e+00
6.100000000000000000e+01, 1.792049974174655169e+00
6.200000000000000000e+01, 1.522109353814471433e+00
6.300000000000000000e+01, -2.221842477423385365e+00
6.400000000000000000e+01, -2.597800069814971025e+00
6.500000000000000000e+01, -3.132989268313927766e+00
6.600000000000000000e+01, 2.753326923096508061e+00
6.700000000000000000e+01, 2.829705666168660816e+00
6.800000000000000000e+01, -2.420551763046782767e+00
6.900000000000000000e+01, -2.041272443115019097e+00
7.000000000000000000e+01, -1.882546762465322709e+00
7.100000000000000000e+01, -1.790077749994973821e+00
7.200000000000000000e+01, -1.657583099713662245e+00
7.300000000000000000e+01, -1.355350447010827297e+00
7.400000000000000000e+01, -1.385286276680244066e+00
7.500000000000000000e+01, -2.286696051363993565e+00
7.600000000000000000e+01, -3.136185435694113899e+00
7.700000000000000000e+01, -2.730193352714605393e+00
7.800000000000000000e+01, -2.481176655642448825e+00
7.900000000000000000e+01, -2.610331297377315174e+00
8.000000000000000000e+01, -2.763629328185992051e+00
8.100000000000000000e+01, -2.784558871799042379e+00
8.200000000000000000e+01, -2.730048736397579834e+00
8.300000000000000000e+01, -2.963152925988890907e+00
8.400000000000000000e+01, -3.052178775492641272e+00
8.500000000000000000e+01, -3.075737687433241163e+00
8.600000000000000000e+01, 2.317310944151499186e+00
8.700000000000000000e+01, 9.009727311626647417e-01
8.800000000000000000e+01, 2.344907050061625364e-01
8.900000000000000000e+01, -1.168838835807326296e-02
9.000000000000000000e+01, -1.200937433733529208e-01
9.100000000000000000e+01, -2.710615777783857983e-01
9.200000000000000000e+01, -1.931418591302241250e+00
9.300000000000000000e+01, -1.705216695856004216e+00
9.400000000000000000e+01, -1.305037200847205092e+00
9.500000000000000000e+01, -8.665905182277696683e-01
9.600000000000000000e+01, -6.160422412912072154e-01
9.700000000000000000e+01, -5.612820592312813828e-01
9.800000000000000000e+01, -1.389007529251443884e+00
